LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,-124748.302,-14697.883999999998
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,-118945.445,32163.699
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,-117701.90400000001,-1240.133
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,-74771.20599999999,36164.304
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,-50337.111,-64066.708
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,-49753.255,46215.011
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,-46294.429000000004,57650.594000000005
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,-45999.99,-125932.719
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,-45999.568,-125929.785
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,-45995.025,-125930.508
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,-45991.83900000001,-125938.83099999999
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,-45991.615,-125931.469
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,-45990.663,-125933.45800000001
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,-45988.514,-125943.006
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,-45985.608,-125929.972
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,-43832.426,-125130.795
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,-43830.965,-125128.89
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,-23730.597,-76688.104
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,-19776.152,-16730.725
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,-2167.016,-8194.571
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,3051.348,-72922.026
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,15717.546999999999,-5738.028
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,25857.129,-71083.113
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,28871.7,114838.896
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,33178.316,-19247.166
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,33618.547999999995,-25203.477000000003
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,44199.846,37064.947
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,53059.415,103429.98
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,56647.327000000005,-114221.49900000001
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,72777.233,-82470.012
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,72946.854,-5837.273
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,74237.704,45406.862
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,76662.365,-67264.917
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,80851.57400000001,-6528.512
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84244.43800000001,-66868.715
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84247.935,-66868.523
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84248.996,-66872.891
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84249.466,-66896.883
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84250.28300000001,-66862.856
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84251.844,-66870.705
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84251.959,-66861.563
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84252.198,-66862.558
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84252.775,-66858.683
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84254.329,-66858.282
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84261.834,-66933.062
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84265.334,-66935.88900000001
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84269.32800000001,-66937.799
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84272.276,-66939.588
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84296.147,-66818.718
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84298.698,-66817.47099999999
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84298.80300000001,-66821.95
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84301.141,-66819.491
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84301.47,-66817.436
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84306.56800000001,-66938.115
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84306.741,-66799.354
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84306.819,-66934.95
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84308.655,-66928.011
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84311.541,-66805.641
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84345.252,-66813.45599999999
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84346.757,-66813.359
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84347.84599999999,-66812.709
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84348.914,-66815.839
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84349.23599999999,-66814.62700000001
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84354.63699999999,-66971.08
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84358.51199999999,-66797.255
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84359.55099999999,-66958.214
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84361.194,-66951.647
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84364.535,-66910.365
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84366.76,-66909.019
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84368.633,-66883.475
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84369.07800000001,-66902.38799999999
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84369.43199999999,-66907.632
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84370.45300000001,-66906.29
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84370.774,-66890.932
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84371.284,-66905.571
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84371.55,-66902.392
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84371.655,-66896.953
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84373.204,-66898.745
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84374.625,-66890.964
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84375.597,-66896.157
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,87435.47300000001,-7681.054
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,112396.79400000001,48435.407999999996
