LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-121850.34,-6745.784000000001
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-118115.038,-21415.117000000002
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-83223.58,-87764.742
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-67533.75,-75008.546
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-55422.209,58334.078
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-43986.437000000005,-19282.442
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-43973.448,34843.816
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-43961.40900000001,34828.896
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-43932.304000000004,34783.513
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-39308.983,-77114.796
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-37655.837999999996,39299.508
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-36994.445,-69640.663
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-36861.715,-110695.45800000001
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-36077.865,40861.789
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-35995.98,40870.786
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-35243.288,41261.273
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-33275.792,43328.78599999999
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-32712.797000000002,50906.362
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-32711.611,50900.245
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31871.731,46598.227999999996
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31871.26,46595.65
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31356.927000000003,48421.738
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31355.568,48408.279
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31354.906000000003,48401.633
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31354.246,48395.556
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31353.566000000003,48390.685
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31353.096,48387.76
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31352.897999999997,48385.495
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31351.568,48374.312000000005
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31351.14,48370.445999999996
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31350.447999999997,48365.087999999996
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31349.55,48356.306
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31348.877999999997,48350.065
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31348.432999999997,48345.697
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31348.205,48342.782
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31347.783,48338.844000000005
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31347.537999999997,48335.960999999996
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31346.997000000003,48330.655
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31346.319,48323.039000000004
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31346.06,48319.653
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31345.638,48313.889
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31345.412,48310.425
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31344.763,48300.871
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31344.289,48294.248
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31342.249,48263.816
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31341.561,48248.34099999999
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31067.897,47077.732
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-17370.082,-105849.216
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-16086.551000000001,47289.852999999996
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-14498.604,-108312.746
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-11628.606000000002,111683.29199999999
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-10717.018,-125073.679
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-3695.401,-20089.154
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-1864.392,-2849.409
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-879.544,-316.047
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-517.3290000000001,-9831.264000000001
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-517.194,-5934.906
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,2671.1,-6847.188
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,3985.5690000000004,-18423.35
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,4231.054,-9318.344000000001
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,8068.678000000001,121115.823
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,13293.886,-110404.61300000001
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,34493.635,-7148.166
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,35196.167,-119268.28300000001
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,38704.287000000004,-85846.62599999999
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,46679.765,-4704.347
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,49981.710999999996,-21315.517000000003
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,50773.727,-80107.057
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,53414.624,-83109.946
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,53552.968,-2920.151
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,53736.735,-1384.5520000000001
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,56393.605,-26561.822
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,56393.662000000004,-26561.084
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,56394.570999999996,-26561.14
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,56395.86,-26558.572
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,60059.799000000006,-3793.863
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,72126.287,37476.169
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,78199.24900000001,44920.527
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,87891.711,-88854.832
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,89210.834,-4166.823
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,113836.01400000001,50546.647000000004
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,115879.744,-11210.072
