LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-121712.194,-8174.531999999999
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-121708.041,-8174.7080000000005
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-112455.379,-57852.082
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-111484.035,-57626.297
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-105554.513,-580.689
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-101263.531,92570.085
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-94945.85,80383.598
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-93543.80699999999,-45000.275
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-69075.29,-45000.382000000005
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-58232.689000000006,-51085.44
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-55412.364,-8611.609
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-52557.428,-54097.645
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-52556.749,485.559
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-47621.385,-139965.973
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-45884.889,-139407.369
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-45584.662000000004,-139378.092
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-45453.613,-139860.911
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-45113.977999999996,-139571.27800000002
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-44707.174000000006,-139958.297
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-44438.648,-139860.446
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-42272.424000000006,-139883.78699999998
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-41750.187000000005,45971.515999999996
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-39799.311,-109128.93
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-39132.491,-135840.503
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-38894.996,55068.703
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-31992.825,48697.677
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-29624.611,33360.732
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-28202.112999999998,42121.232
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-25895.186,-48630.305
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-25391.577999999998,-101376.216
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-24094.447,-103260.58
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-23967.373,-115470.26699999999
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-18811.269,-104328.88900000001
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-14425.169,-8611.61
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-13147.34,-108686.524
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-11570.226,-8611.53
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-9513.081,-62607.098
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-1279.397,-106.471
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-1057.557,-3250.7490000000003
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-763.497,-63194.874
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-674.7139999999999,-12337.437
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,-532.403,-12522.981000000002
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,841.065,1228.912
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,1090.174,-103103.556
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,2092.113,91457.55099999999
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,3193.369,-116332.33099999999
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,4485.317,51250.21400000001
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,4735.835,51157.31
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,6436.405,57479.252
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,12899.103000000001,55068.845
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,13839.458999999999,42100.060999999994
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,15755.216,-63194.765
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,15755.408000000001,91457.58099999999
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,18961.521,-132961.997
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,20336.801,83918.924
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,24811.386000000002,-132942.986
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,25762.068,128020.379
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,26561.287999999997,485.601
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,26561.896,91457.549
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,28183.949,127682.90699999999
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,29971.118,124174.853
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,31154.259,51317.87
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,33788.073,87938.26400000001
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,37208.942,-132948.41199999998
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,40224.303,91457.662
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,46293.74,-139352.05599999998
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,46751.97,-139348.699
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,47350.149000000005,-139348.73
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,49494.613,-51530.990999999995
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,50012.16099999999,-120235.214
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,50764.388,132528.157
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,50949.2,-120797.055
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,53886.780999999995,485.51599999999996
