LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-77266.141,-90671.362
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-51652.28400000001,-8024.798000000001
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-51644.621,-8027.159000000001
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-51300.877,-6918.965
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-50292.492,-5098.427
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-50286.492999999995,-5098.762
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-49924.206,-4227.219
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-49915.894,-4215.705
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-49611.365999999995,-4019.512
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-49607.398,-4014.4970000000003
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-49603.65900000001,-4006.965
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-49381.435999999994,-3887.902
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-49348.108,-3865.3959999999997
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-49245.876,-3767.199
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-49024.255,-3532.223
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-49023.65,-3531.091
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-48792.405,-3289.2529999999997
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-48681.467000000004,-3186.527
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-48680.874,-3183.347
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-48583.242999999995,-13198.66
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-48513.926,-13588.276000000002
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-48499.912000000004,-3009.385
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-48452.169,-13120.903
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-48433.972,-2950.978
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-47299.89599999999,-15928.268999999998
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-47298.957,-15925.038
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-47106.96400000001,-15014.935
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-47104.831,-15018.311000000002
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-47104.342000000004,-15020.437
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-47104.14599999999,-15021.335
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-46904.377,-1491.725
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-46797.200999999994,-1428.543
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-45941.259000000005,-755.034
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-45826.244000000006,-655.427
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-44433.100999999995,-13977.094
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-43725.27099999999,-16444.189
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-41712.691,-22268.272999999997
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-41712.176,-22266.613999999998
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-41327.968,-20237.917
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-41327.379,-20241.078999999998
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-41326.703,-20243.535
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-41326.031,-20245.963
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-41325.486000000004,-20253.944
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-41325.376000000004,-20249.077
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-41324.877,-20251.315
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-31603.963,116329.164
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-6769.547,-10157.295
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-517.386,-1804.491
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-517.369,-4338.003
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-517.365,-4358.202
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-517.239,-3524.6740000000004
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-517.23,-2362.391
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-413.30699999999996,-3051.785
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-413.184,-3898.3759999999997
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-413.168,-3192.445
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,8068.816,-123429.237
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,41025.714,-109713.602
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,50773.749,-89800.564
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,72126.095,47177.899000000005
