LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,-114574.795,-33151.774
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,-110565.558,-33059.782999999996
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,-110565.323,-32152.897999999997
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,-107619.837,-33490.259
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,-104788.492,-50845.474
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,-78508.70599999999,27125.326
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,-75220.772,8033.638000000001
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,-67647.048,68744.284
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,-43141.815,85948.743
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,-39369.304,9219.046
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,-31146.457000000002,81573.628
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,-24757.755,-118940.795
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,-15199.348999999998,-48267.261
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,-413.094,4262.815
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,6845.0740000000005,9617.858
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,13974.726999999999,23747.696
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,24325.42,-123555.29699999999
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,24441.197,120525.274
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,24441.757999999998,120533.0
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,24444.411,120525.80699999999
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,25065.987,17944.543999999998
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,48742.947,-120014.76800000001
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,53443.475,-99570.90199999999
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,60159.356,26789.292999999998
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,117505.719,20510.283
