LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,-104209.87599999999,-86933.285
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,-100968.39,55715.093
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,-96058.446,-92702.116
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,-81882.171,-82606.733
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,-60732.689000000006,-86452.201
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,-53533.269,-10583.913
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,-52904.128,-7114.887
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,-52659.774000000005,-5832.87
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,-52659.551,-5831.314
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,-52657.522000000004,-5822.554
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,-52655.337999999996,-5801.1990000000005
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,-52165.297999999995,-3923.825
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,-52164.855,-3922.687
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,-52164.475,-3921.728
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,-51960.541,-3554.9190000000003
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,-49785.212999999996,-77098.88
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,-49448.083,57711.454000000005
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,-45846.668,102260.379
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,-34275.036,-89249.06800000001
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,-33346.56,-125990.285
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,-24917.205,-115409.06300000001
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,-23337.072999999997,-125964.80300000001
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,-12245.011,-79278.555
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,-6567.923000000001,125397.175
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,-6546.044,125386.90800000001
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,-517.289,-4479.127
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,-517.286,-2953.759
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,-416.33,-5255.263000000001
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,-413.329,-4180.934
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,-153.998,119946.181
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,3873.922,-83566.094
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,21172.742000000002,-79649.908
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,30319.746,125756.01800000001
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,35925.001000000004,-113059.40699999999
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,45936.455,-123848.915
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48752.825,-66878.72200000001
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48753.788,-66917.532
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48756.654,-66924.406
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48757.177,-66917.591
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48759.739,-66914.27799999999
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48761.981,-66911.95
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48762.237,-66918.219
