LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9250730,46,CZ9QE046JKF4,2019-09-26 06:37:33,-75837.017,64728.350999999995
L9250730,46,CZ9QE046JKF4,2019-09-26 06:37:33,-71461.417,-45348.085999999996
L9250730,46,CZ9QE046JKF4,2019-09-26 06:37:33,-66182.152,91006.34800000001
L9250730,46,CZ9QE046JKF4,2019-09-26 06:37:33,-57566.679000000004,118634.38699999999
L9250730,46,CZ9QE046JKF4,2019-09-26 06:37:33,-28446.083,5096.128
L9250730,46,CZ9QE046JKF4,2019-09-26 06:37:33,-28444.709,5097.2570000000005
L9250730,46,CZ9QE046JKF4,2019-09-26 06:37:33,-28444.154,5091.231
L9250730,46,CZ9QE046JKF4,2019-09-26 06:37:33,-28442.37,5105.431
L9250730,46,CZ9QE046JKF4,2019-09-26 06:37:33,-28440.924,5093.3679999999995
L9250730,46,CZ9QE046JKF4,2019-09-26 06:37:33,-28439.334,5099.904
L9250730,46,CZ9QE046JKF4,2019-09-26 06:37:33,-28437.408,5096.062
L9250730,46,CZ9QE046JKF4,2019-09-26 06:37:33,-21625.681,-122903.77900000001
L9250730,46,CZ9QE046JKF4,2019-09-26 06:37:33,-14824.493,-35667.705
L9250730,46,CZ9QE046JKF4,2019-09-26 06:37:33,26746.914,102763.931
L9250730,46,CZ9QE046JKF4,2019-09-26 06:37:33,27607.965,70750.183
L9250730,46,CZ9QE046JKF4,2019-09-26 06:37:33,39811.675,103839.25
L9250730,46,CZ9QE046JKF4,2019-09-26 06:37:33,76985.827,-55117.90900000001
L9250730,46,CZ9QE046JKF4,2019-09-26 06:37:33,83370.174,-44595.345
L9250730,46,CZ9QE046JKF4,2019-09-26 06:37:33,97855.315,92244.494
L9250730,46,CZ9QE046JKF4,2019-09-26 06:37:33,97855.98199999999,92246.005
L9250730,46,CZ9QE046JKF4,2019-09-26 06:37:33,97856.11300000001,92248.129
L9250730,46,CZ9QE046JKF4,2019-09-26 06:37:33,97856.416,92250.54800000001
L9250730,46,CZ9QE046JKF4,2019-09-26 06:37:33,97857.663,92247.79800000001
L9250730,46,CZ9QE046JKF4,2019-09-26 06:37:33,97857.714,92245.505
L9250730,46,CZ9QE046JKF4,2019-09-26 06:37:33,97858.81300000001,92253.299
L9250730,46,CZ9QE046JKF4,2019-09-26 06:37:33,97859.177,92251.754
L9250730,46,CZ9QE046JKF4,2019-09-26 06:37:33,97859.759,92253.539
L9250730,46,CZ9QE046JKF4,2019-09-26 06:37:33,97860.35800000001,92245.32199999999
L9250730,46,CZ9QE046JKF4,2019-09-26 06:37:33,125827.489,-47664.945999999996
L9250730,46,CZ9QE046JKF4,2019-09-26 06:37:33,127180.40699999999,-51353.106
