LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,-48120.901,-99371.33300000001
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,-48118.929000000004,-99373.21
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,-48075.08900000001,-99356.71800000001
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,-47852.937000000005,-98347.719
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,-47802.505,-98354.70300000001
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,-47785.185999999994,-98272.04800000001
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,-47780.59,-98331.82400000001
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,-47769.625,-98077.0
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,-47769.592000000004,-98073.321
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,-47768.76,-98076.25099999999
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,-47767.824,-98075.491
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,-47750.672,-97930.296
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,-47738.915,-97758.364
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,-47725.655999999995,-97880.735
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,-47706.14599999999,-97568.09
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,-21813.408,-119227.84
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,-643.55,95185.555
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,-517.278,2519.9610000000002
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,-517.138,2257.811
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,3111.12,2684.853
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,25342.411,74116.156
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,29963.047000000002,105041.166
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,41161.812999999995,68558.896
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,41162.591,68556.36
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,41164.784,68558.668
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,56239.310999999994,124384.398
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,67693.47200000001,-49526.567
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,72126.2,-48279.644
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,91280.873,70571.619
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,100752.31599999999,77345.841
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,102791.01800000001,87424.095
L9230460,250,QAFHL250KOE3,2019-09-22 22:21:54,122981.29,30579.11
