LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-40810.237,-21580.43
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-38496.345,5970.031999999999
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-36518.625,-30516.967
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-36297.522000000004,5871.918000000001
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-33613.068999999996,-123920.623
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-29511.778,-90333.633
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-29362.73,-39814.686
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-28534.458,-35614.492999999995
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-25953.801,-90169.39300000001
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-25585.744,71236.701
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-23440.232000000004,-132895.399
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-22934.761000000002,-17059.183
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-22205.456000000002,-34378.502
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-22058.382,-68049.155
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-20807.816000000003,-15000.946000000002
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-18858.974,-135584.59
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-17491.505,-19966.767
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-16714.176,-39574.689
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-15947.988000000001,-137976.925
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-15065.443000000001,28175.896
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-13850.346000000001,108315.006
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-9238.076,-87180.6
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-8758.261,-21465.667999999998
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-8527.523000000001,32180.856
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-2541.924,-133933.116
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-1753.892,110339.541
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-1547.046,6099.435
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-1414.8239999999998,-94164.41699999999
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-1371.91,19058.806
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-932.905,5957.03
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-772.1289999999999,9612.435
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-692.3560000000001,-21186.15
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-445.11699999999996,5709.132
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,687.829,8570.201
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,1334.505,5831.406999999999
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,1366.495,14722.503999999999
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,4335.44,5956.934
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,4433.6720000000005,65395.55
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,5174.1140000000005,14804.671
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,5630.348000000001,-20919.673
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,5736.503000000001,-126777.621
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,6285.014,-35365.375
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,6408.8330000000005,-21420.261000000002
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,10368.589,-127152.338
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,10457.503,-84876.648
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,10876.468,98349.425
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,11812.666000000001,136002.997
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,12285.442,-136903.05599999998
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,12290.482,9959.365
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,12737.153,-126701.741
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,15697.874,-30303.959
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,17047.69,69674.102
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,19326.685,-21448.982000000004
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,19400.711,-125911.194
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,19539.32,-131609.888
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,20355.499,-125470.006
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,22981.065,-135140.391
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,23702.362999999998,-126408.244
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,26034.467,-76244.614
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,27349.879,18348.955
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,27350.717999999997,18349.543999999998
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,29015.173,-21192.232999999997
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,30718.342,-21693.217
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,30998.421000000002,-21318.325
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,31308.286,-30356.249
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,31371.485,-75940.674
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,32476.226000000002,-22183.917999999998
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,32767.136000000002,-30790.386000000002
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,36008.336,25217.792999999998
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,38774.232,-128443.50300000001
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,38904.655,-123055.144
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,39314.046,-125028.94099999999
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,40187.393,24299.877999999997
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,40848.637,96858.69699999999
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,41235.439,-123505.92599999999
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,44363.123,24188.32
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,45420.91,15330.841999999999
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,45732.825,14768.192
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,46561.172999999995,69562.523
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,46965.195999999996,-139849.685
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47059.78599999999,-139962.124
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47114.886,-139898.392
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47135.915,-139966.684
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47182.572,-139966.033
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47220.633,-139810.209
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47226.28400000001,-139810.18300000002
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47290.111,-139966.494
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47306.282,-139824.424
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47311.705,-139869.443
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47380.383,-139744.72400000002
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47380.833,-139721.402
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47381.945,-139915.863
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47397.549000000006,-139965.917
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47447.75,-139899.983
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47561.600999999995,-139956.89800000002
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47567.393,-139919.869
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47573.483,-139878.851
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47583.162000000004,-139817.753
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47614.762,-139855.966
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47636.805,-139823.136
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47674.117,-139846.65300000002
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,49841.612,14451.496000000001
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,49865.59,-13134.837
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,53364.422999999995,15129.725
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,53364.655,14768.518999999998
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,53959.155999999995,29599.612999999998
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,57998.707,5863.143
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,63204.15900000001,106222.045
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,63298.444,15765.72
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,68210.536,24159.484
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,79293.257,-21395.26
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,101367.005,105044.04
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,101776.62400000001,-33240.087
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,106233.448,-81720.036
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,116392.329,14273.412
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,127444.927,21030.24
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,127779.873,-13370.481000000002
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,128048.63900000001,-26084.642999999996
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,128078.306,-21653.392999999996
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,128113.98300000001,14047.113000000001
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,128593.558,13508.997
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,128646.103,68223.663
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,128727.382,-16743.181
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,129335.898,-22909.197
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,129429.64,14955.508999999998
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,142006.488,31947.75
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,142354.364,32427.967
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,142370.09,31230.658
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,142881.809,29742.924
