LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,-115898.469,-51998.667
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,-114994.865,-43014.702000000005
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,-69074.929,36874.367
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,-66220.012,36874.477
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,-66219.995,485.61800000000005
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,-55412.507000000005,-54097.677
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,-46061.749,-110987.954
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,-38455.907999999996,124234.269
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,-28944.069,-67042.811
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,-18467.598,127044.796
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,-14425.153,-8611.518
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,-13596.473,-115469.266
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,-6948.124,-117297.82400000001
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,-1212.742,46887.864
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,-1116.472,-3276.673
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,-900.97,135292.19
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,-771.169,78751.091
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,-628.1419999999999,1538.7479999999998
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,-532.9590000000001,-57974.945999999996
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,-471.795,133276.803
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,-311.606,-3011.3759999999997
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,-18.833,53183.901
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,748.0239999999999,-1561.765
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,2378.565,126295.511
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,3026.407,141290.163
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,5481.815,-58441.649000000005
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,12234.101999999999,49028.855
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,12763.518999999998,121276.42199999999
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,15207.622,55984.39599999999
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,16975.26,133728.659
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,17598.721999999998,-67174.61099999999
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,19895.256999999998,133046.598
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,21771.777000000002,132015.976
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,23286.287,34208.672999999995
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,24843.08,120055.95599999999
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,25539.026,-138663.09
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,34122.043,141772.014
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,34125.413,141772.029
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,36233.815,-96876.942
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,38398.742,-61216.075
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,38868.769,124427.981
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,57674.788,94644.034
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,69827.604,-105494.936
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,84831.894,78663.964
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,89686.70199999999,-66511.03
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,93848.55900000001,84330.896
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,95664.227,92080.94
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,99285.239,-57011.501
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,107459.9,-46869.302
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,108582.75,84075.90400000001
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,109648.775,81190.30900000001
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,112755.823,-41266.682
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,114688.19900000001,-44916.378
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,115318.341,-2237.056
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,115370.352,-46466.31
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,115775.51400000001,-49247.319
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,116392.95599999999,-89.556
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,116539.526,-46414.587
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,120432.47300000001,-62353.887
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,121370.774,46002.452000000005
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,124478.405,2211.712
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,126372.998,45733.259000000005
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,128255.207,-1659.4620000000002
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,129125.82,35230.802
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,129683.227,840.914
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,130825.707,-11835.267
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,131302.383,4747.626
