LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141957.095,38271.359
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141956.925,40213.812999999995
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141955.587,38221.536
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141955.43300000002,37889.769
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141955.275,37809.267
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141955.221,40252.255
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141955.193,38928.934
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141955.193,40300.814
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141955.163,37844.274
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141955.07,37945.432
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141955.068,38010.922
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141955.009,38433.241
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141954.969,37829.095
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141954.937,38243.233
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141954.917,40267.828
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141954.81699999998,38031.281
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141954.803,37688.797
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141954.784,40204.96
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141954.759,40244.448
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141954.728,38141.967000000004
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141954.707,37980.428
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141954.686,38537.97
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141954.49800000002,37793.666
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141954.494,38295.598
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141954.40300000002,37940.482
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141954.364,38277.291
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141954.205,38478.013
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141954.191,38311.101
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141954.147,37879.779
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141954.048,38036.052
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141953.914,38524.233
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141953.708,38177.238
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141953.501,37681.572
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141953.329,37829.365
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141953.193,38401.488
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141953.109,38192.753
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141953.045,38011.25
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141952.374,37813.25
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141952.203,40360.0
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141951.97199999998,37485.662000000004
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141951.876,38388.191
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141951.855,37526.02
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141950.415,38659.824
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141950.178,38548.282999999996
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141950.109,38594.297
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141949.824,38482.126000000004
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141949.479,38589.091
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141949.356,38533.434
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141949.139,38543.135
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141948.797,38629.748
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141948.163,38066.236000000004
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141948.08,38639.231
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141948.078,38081.441
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141947.73,38791.395
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141947.27800000002,37995.873
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141947.106,40469.242
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141945.543,38094.099
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141944.883,38674.964
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141944.353,38518.427
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141943.60199999998,40525.336
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141943.437,38735.181000000004
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141943.021,38830.966
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141942.55599999998,38775.851
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141942.389,38740.558
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141942.166,38684.367
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141942.044,40574.961
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141941.945,38860.697
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141941.884,38876.0
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141941.77800000002,38156.075
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141941.406,38694.778
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141941.203,40548.959
