LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236230,777,DC5CY777JKA7,2019-09-22 02:38:57,-100635.463,-94113.494
L9236230,777,DC5CY777JKA7,2019-09-22 02:38:57,-84948.885,-82829.984
L9236230,777,DC5CY777JKA7,2019-09-22 02:38:57,-83737.727,47488.975999999995
L9236230,777,DC5CY777JKA7,2019-09-22 02:38:57,-35631.047,-77444.261
L9236230,777,DC5CY777JKA7,2019-09-22 02:38:57,-23427.449,120462.87599999999
L9236230,777,DC5CY777JKA7,2019-09-22 02:38:57,-18605.586,53214.874
L9236230,777,DC5CY777JKA7,2019-09-22 02:38:57,-1829.892,101091.04400000001
L9236230,777,DC5CY777JKA7,2019-09-22 02:38:57,-517.356,-1831.277
L9236230,777,DC5CY777JKA7,2019-09-22 02:38:57,-517.231,-2113.865
L9236230,777,DC5CY777JKA7,2019-09-22 02:38:57,-517.214,-2678.17
L9236230,777,DC5CY777JKA7,2019-09-22 02:38:57,-517.14,-4505.854
L9236230,777,DC5CY777JKA7,2019-09-22 02:38:57,-413.51300000000003,-2487.114
L9236230,777,DC5CY777JKA7,2019-09-22 02:38:57,-413.39300000000003,-7940.159000000001
L9236230,777,DC5CY777JKA7,2019-09-22 02:38:57,-413.325,-2910.5429999999997
L9236230,777,DC5CY777JKA7,2019-09-22 02:38:57,8068.779,-123437.42
L9236230,777,DC5CY777JKA7,2019-09-22 02:38:57,11973.158000000001,-100158.975
L9236230,777,DC5CY777JKA7,2019-09-22 02:38:57,15766.094,106903.579
L9236230,777,DC5CY777JKA7,2019-09-22 02:38:57,16849.33,102470.57
L9236230,777,DC5CY777JKA7,2019-09-22 02:38:57,22986.487,122590.43
L9236230,777,DC5CY777JKA7,2019-09-22 02:38:57,24403.752,-4171.968
L9236230,777,DC5CY777JKA7,2019-09-22 02:38:57,47915.905,62610.495
L9236230,777,DC5CY777JKA7,2019-09-22 02:38:57,60810.24,-111987.08099999999
L9236230,777,DC5CY777JKA7,2019-09-22 02:38:57,72126.208,37476.081
L9236230,777,DC5CY777JKA7,2019-09-22 02:38:57,84962.317,58970.254
