LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141956.25400000002,40150.862
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141955.418,39567.977
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141955.114,39673.907
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141955.101,40202.375
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141955.054,40231.826
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141955.035,40319.724
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141955.015,39451.906
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141954.791,39678.782999999996
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141954.62699999998,39603.411
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141954.543,40869.392
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141954.19,39628.585
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141953.976,39653.974
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141953.921,40875.114
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141953.638,39568.297999999995
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141953.47199999998,39845.524
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141953.40300000002,39561.466
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141953.02800000002,39905.906
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141952.93300000002,39643.793
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141952.676,39674.331
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141952.34900000002,39603.796
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141951.55599999998,40273.257000000005
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141950.81900000002,40252.334
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141949.417,40175.807
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141948.636,39951.128
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141948.202,40387.558
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141948.124,40217.344
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141947.614,40393.9
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141944.223,40308.089
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141944.066,40291.969
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141943.00699999998,40372.087
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141942.62900000002,40530.218
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141941.397,40565.51
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141941.334,40493.381
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141941.134,40887.04
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141940.667,40448.324
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141937.177,39651.988
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141935.077,37941.725
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141933.328,40353.225
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141933.16199999998,40545.488
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141930.33800000002,40794.626000000004
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141930.14,40582.212
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141929.987,40821.997
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141929.971,40396.842000000004
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141926.362,36723.03
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141924.358,40796.222
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141916.659,40533.534
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141915.703,40367.335
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141915.62300000002,40461.693
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141915.545,40315.442
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141914.809,40291.932
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141912.983,40109.93
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141911.753,40396.287000000004
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141907.095,40308.263
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141904.828,40649.407
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141891.732,40316.299
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141883.082,40721.375
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141874.869,40462.105
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141872.41199999998,40591.462999999996
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141869.41,40861.029
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141868.962,40532.363
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141865.458,40590.193999999996
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141861.706,40658.457
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141860.389,40532.229
