LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26185.331000000002,-137409.762
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26185.856,-136685.514
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26187.292999999998,-136750.15300000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26187.8,-136793.684
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26190.499,-136537.695
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26191.033,-136600.919
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26195.435,-137168.64800000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26200.627,-136609.4
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26200.962000000003,-137489.321
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26201.125,-136551.171
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26203.06,-137649.204
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26203.943,-137348.28699999998
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26206.52,-137218.301
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26206.566000000003,-137025.275
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26207.946,-136800.929
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26208.009,-137134.571
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26208.499,-137333.027
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26208.521,-136743.366
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26209.48,-137343.40300000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26211.029,-136729.193
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26217.087000000003,-137117.47
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26218.597999999998,-136741.71300000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26218.652000000002,-136909.948
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26221.533,-136843.016
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26224.603,-136724.596
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26248.425,-136801.119
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26249.582000000002,-136870.682
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26251.52,-136657.114
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26253.502,-136735.46300000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26253.967,-136783.5
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26254.029,-137069.301
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26254.151,-136964.66199999998
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26255.015,-136674.198
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26255.374,-136556.215
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26256.386000000002,-136481.655
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26256.467999999997,-136847.895
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26256.979,-136440.356
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26257.074,-137196.609
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26257.132999999998,-137487.424
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26257.876,-136470.00400000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26258.414,-136543.822
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26260.688,-136909.84
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26261.164,-137018.857
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26262.904,-136592.922
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26263.096,-136792.497
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26264.514,-136439.459
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26265.145,-137062.469
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26265.641,-137208.15
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26266.427000000003,-136588.606
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26266.645,-137297.50400000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26266.653,-137088.076
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26266.681,-136990.12
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26267.197999999997,-137030.279
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26268.221,-136930.684
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26268.631,-137188.021
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26269.692000000003,-137480.981
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26271.21,-137189.139
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26273.141,-136734.188
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26273.215,-137191.112
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26273.229,-136920.839
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26273.5,-136195.84699999998
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26274.107000000004,-136367.5
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26274.168999999998,-136727.244
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26274.713,-137133.178
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26274.744,-136967.178
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26275.228,-136663.469
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26275.556,-136495.59699999998
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26275.696,-137168.464
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26276.02,-136580.74300000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26277.027000000002,-136536.536
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26279.313,-136988.13
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26279.764,-137271.705
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26280.234,-136752.16
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26281.225,-136726.934
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26283.248,-136656.078
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26283.781000000003,-137321.388
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26284.662,-136355.303
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26284.691000000003,-136345.576
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26285.202999999998,-136444.37900000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26286.197999999997,-136434.706
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26288.555,-136203.68300000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26289.287999999997,-136685.157
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26289.868,-137007.46
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26290.804,-137441.644
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26291.247000000003,-136346.135
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26293.195,-136590.859
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26294.631,-136610.367
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26295.693,-136497.892
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26295.936,-136960.742
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26295.955,-136906.456
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26298.84,-136802.49300000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26300.407000000003,-137119.414
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26301.252999999997,-136490.022
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26301.428,-137090.331
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26302.416,-137218.62
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26302.496,-137599.283
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26303.479,-137139.113
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26303.915,-136659.949
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26304.833,-136849.94400000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26304.917,-137195.77
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26305.006,-137022.436
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26305.475,-137531.1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26305.922000000002,-136794.32
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26305.931,-137424.30800000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26306.424,-136727.88199999998
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26306.947999999997,-136732.145
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26306.981,-137237.364
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26307.017999999996,-137019.167
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26307.305,-136535.24800000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26307.362999999998,-136364.393
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26308.9,-136802.907
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26309.442000000003,-136783.231
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26309.522,-136661.462
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26310.004,-137169.032
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26317.853,-137069.508
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26320.722,-137001.617
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26320.827999999998,-137117.83
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26320.904,-137287.594
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26321.452,-137340.484
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26322.912,-137295.07
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26325.034,-136984.318
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26331.495,-137485.895
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26336.667999999998,-136181.92
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26336.752999999997,-136416.87300000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26336.757999999998,-136437.8
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26339.504,-137450.607
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26340.777000000002,-136374.448
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26341.714,-136476.12
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26342.067000000003,-137292.157
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26345.076,-137351.52300000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26346.651,-137270.921
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26354.77,-137553.233
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26355.158,-137322.49599999998
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26357.216,-136664.40300000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26358.685,-137109.357
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26358.757999999998,-137503.429
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26359.3,-136931.116
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26360.207000000002,-136867.28699999998
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26361.757999999998,-137060.494
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26364.379,-137610.00699999998
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26364.76,-137138.891
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26365.82,-137385.865
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26367.845,-137061.334
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26368.818,-137342.034
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26369.271,-136841.39800000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26372.827,-137271.98
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26373.002,-136661.128
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26373.879,-136962.843
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26373.892999999996,-136773.669
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26376.382,-136771.985
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26392.542999999998,-136369.77
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26392.543999999998,-136445.83
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26393.017999999996,-136309.16
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26393.551,-136375.13
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26395.452,-136233.69
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26402.14,-136315.406
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26403.529,-136252.486
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26404.638,-136353.238
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26404.727000000003,-137229.291
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26404.762000000002,-136968.336
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26405.061,-136535.44
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26405.208,-136422.043
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26405.76,-137084.988
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26406.005,-136261.231
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26406.102000000003,-136581.311
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26406.256,-136981.40300000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26408.015,-136238.014
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26408.761000000002,-137277.242
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26409.091,-136470.607
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26409.619,-136773.985
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26409.817000000003,-137021.395
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26411.27,-137138.19
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26412.205,-136437.106
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26412.238999999998,-137424.97699999998
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26412.347999999998,-136931.31
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26412.367000000002,-137556.682
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26413.722,-136771.936
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26414.404,-137554.103
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26414.771,-137333.719
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26414.826,-137272.97400000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26415.097,-136103.603
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26416.256,-137088.37300000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26416.8,-136732.827
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26416.867000000002,-137480.91199999998
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26417.042,-136587.685
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26417.263,-137086.247
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26417.421000000002,-136254.753
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26417.683999999997,-136580.62099999998
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26417.854,-137111.302
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26418.787,-137430.865
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26418.873,-137504.484
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26419.217,-136480.797
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26420.846,-137383.098
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26422.282000000003,-136374.014
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26422.869,-137168.729
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26423.2,-136608.354
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26423.439,-137879.04
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26423.725,-136527.136
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26423.891,-137423.31900000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26423.936,-136773.643
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26424.767999999996,-136352.543
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26424.767999999996,-136297.284
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26424.836,-137429.453
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26425.315,-136370.469
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26425.382999999998,-136842.018
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26428.47,-137237.327
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26429.322999999997,-136604.985
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26430.417,-136843.198
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26430.972999999998,-137552.892
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26431.499,-136548.346
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26432.9,-137422.789
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26433.002999999997,-136905.229
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26433.815,-136318.987
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26433.877999999997,-136365.325
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26433.998,-136919.596
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26434.006,-137648.428
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26434.682999999997,-136255.068
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26434.775,-136525.21
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26435.82,-136420.525
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26436.479,-137382.082
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26437.944,-137173.94400000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26439.343999999997,-136496.687
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26439.82,-136108.47699999998
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26440.281000000003,-136186.0
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26440.415,-136307.902
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26443.575,-137388.876
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26443.903,-136297.032
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26444.425,-136289.922
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26444.852000000003,-136581.929
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26444.865,-136526.913
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26444.905,-136420.128
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26444.928,-136354.31699999998
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26445.026,-137226.782
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26446.056,-137119.455
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26447.554,-137431.711
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26449.646,-136930.28699999998
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26450.693,-137064.696
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26452.583,-136748.74599999998
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26454.176,-137616.019
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26454.583,-137412.697
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26455.561,-137448.208
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26455.626,-137387.201
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26455.64,-137137.04
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26459.672000000002,-137342.947
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26460.656000000003,-137328.298
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26460.693,-137322.44400000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26461.252999999997,-137499.747
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26461.671000000002,-137139.30599999998
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26482.377,-137087.044
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26487.843999999997,-137391.832
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26488.371,-137309.62300000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26488.857999999997,-137402.41
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26495.01,-137045.99800000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26495.929,-137279.538
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26499.95,-137376.842
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26501.962000000003,-137337.014
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26504.083,-136909.49
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26504.98,-137307.084
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26506.091,-136963.709
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26508.696,-137038.81900000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26509.512000000002,-137400.857
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26509.523999999998,-137093.018
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26510.35,-137089.313
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26510.557,-137335.136
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26511.05,-137401.086
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26512.584,-137279.09699999998
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26513.871,-136958.834
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26514.131,-137379.432
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26517.105,-137089.807
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26531.762000000002,-137258.196
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26532.717999999997,-137383.225
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26559.796000000002,-137087.18300000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26560.291,-137107.642
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26592.067000000003,-137261.23
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26608.016,-137373.344
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26611.715,-137188.896
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26615.205,-137332.49
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26650.855,-137254.592
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26653.939,-136961.22199999998
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26654.935,-136912.539
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26655.885,-137206.697
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26662.923,-137092.655
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26668.998,-137329.739
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26674.019,-137373.735
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26689.63,-137378.15
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26690.724,-136913.888
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26691.16,-137327.064
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26700.121,-136890.09900000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26727.374,-137021.72699999998
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26728.799,-137095.176
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26730.318,-137381.964
