LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,-115130.015,907.959
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,-93844.802,79311.046
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,-79965.468,-37925.071
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,-78548.59700000001,-50790.886
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,-33701.032999999996,109760.42
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,-33245.177,-38642.131
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,-21503.457000000002,-46186.848
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,-15969.437,16661.025
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,-15964.853000000001,16699.675
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,-15962.346000000001,16682.5
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,-15962.288999999999,16684.96
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,-15959.864,16699.944
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,-15958.641000000001,16688.613999999998
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,-15954.163999999999,16714.785
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,-15953.896999999999,16678.341
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,-15952.715,16686.055
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,-15951.48,16662.655
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,-15949.719,16684.565
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,-15948.197,16691.31
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,-15946.851,16665.572
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,-15945.965,16704.229
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,-15945.351,16665.247
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,-15942.941,16675.558999999997
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,-14393.65,-54170.34
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,-12112.581,69245.397
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,-7680.245,76185.149
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,1809.568,16466.971
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,12186.694,-119936.248
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,19075.227,-56598.395
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,28041.442000000003,91636.53199999999
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,30866.346,-121423.86
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,33881.911,-51830.21
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,49578.65,-118940.619
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,57191.324,12384.608999999999
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,57625.187000000005,126930.026
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,60750.56,-105527.034
L9264950,90,QAFJL090KOA5,2019-09-26 02:38:41,95699.145,23668.293999999998
