LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92668.60800000001,-14542.555
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92662.015,-14539.995
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92656.984,-14538.418
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92653.135,-14536.886999999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92642.47099999999,-14631.993999999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92612.436,-14521.733
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92608.692,-14520.116000000002
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92603.951,-14517.947
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92599.539,-14516.063
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92594.01699999999,-14513.658000000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92588.39199999999,-14511.178999999998
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92582.677,-14508.666000000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92579.40699999999,-14507.162
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92575.939,-14505.59
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92574.205,-14504.874
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92568.68199999999,-14502.018
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92563.189,-14498.968
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92557.694,-14496.26
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92554.474,-14494.518
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92364.868,-14443.582
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92360.84599999999,-14438.329
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92317.02699999999,-14428.398000000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92266.821,-14425.726999999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92260.19900000001,-14420.514
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92254.365,-14415.938
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92133.579,-14310.214
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92123.235,-14302.127
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92051.877,-14203.98
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-89206.464,-11777.421999999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-89118.37199999999,-11814.684
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-89063.87400000001,-11757.695
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-84650.888,-7949.385
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-84453.869,-7881.8
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-84308.91699999999,-7823.906
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-84260.052,-7607.6
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-84207.603,-7604.346
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-84204.781,-7644.32
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83856.427,-7295.29
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83786.823,-7257.703
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83780.22,-7222.923000000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83771.744,-7188.2880000000005
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83770.75099999999,-7302.380999999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83751.686,-7174.765
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83749.592,-7159.198
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83748.075,-7172.62
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83700.942,-7132.315
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83695.15,-7107.855
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83687.233,-7101.024
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83499.702,-6953.857
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83471.32,-7011.2480000000005
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83448.142,-6921.954000000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83444.25099999999,-7050.431
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83427.38,-6955.32
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83389.34,-6919.723000000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83339.988,-6947.924
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83318.51,-6951.956
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83317.663,-6950.908
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83279.858,-6829.897
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83277.73599999999,-6873.994000000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83219.032,-6865.721
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83216.55900000001,-6863.731
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83113.49,-6860.039000000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83078.527,-6681.835999999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-82809.996,-6440.597
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-82802.43,-6438.16
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-82791.341,-6432.478
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-82748.588,-6584.053000000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-82745.673,-6582.319
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-82740.27,-6579.291
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-82735.79,-6576.694
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-82731.955,-6573.696
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-82677.023,-6588.579000000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-82562.943,-6343.7480000000005
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-82510.243,-6300.485
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-82473.467,-6480.14
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-82150.97099999999,-6267.156999999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-82056.021,-6219.929
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-81988.275,-6071.460999999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-81842.232,-6004.435
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-81826.493,-5996.749
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-81795.585,-5981.51
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-81624.369,-5889.263000000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-81622.14,-5887.661
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-81481.076,-5842.85
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-81473.606,-5838.83
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-80357.569,-5294.433000000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-80354.818,-5290.651999999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-80312.384,-5310.9890000000005
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-80250.988,-5288.016
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-80205.578,-5109.569
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79999.902,-4974.601
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79949.49900000001,-4975.858
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79896.09700000001,-5111.526
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79889.902,-5109.299
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79889.09,-5108.505999999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79869.075,-5099.831
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79854.882,-5093.977
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79848.961,-5091.269
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79842.62700000001,-5087.645
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79838.503,-5085.459
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79834.007,-5083.157
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79829.391,-5080.6990000000005
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79818.814,-5074.85
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79814.226,-5072.497
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79813.42599999999,-5071.710999999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79807.928,-5068.559
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79802.266,-5065.525
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79799.455,-5063.77
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79797.356,-5062.477
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79795.315,-5060.905
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79790.62,-5058.284000000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79788.233,-5056.854
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79786.114,-5055.48
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79784.87700000001,-5054.391
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79777.065,-5049.3859999999995
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79773.1,-5047.0779999999995
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79772.04,-5046.138
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79769.323,-5044.404
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79767.069,-5042.962
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79765.86099999999,-5042.383
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79764.336,-5041.166
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79763.08,-5040.5740000000005
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79760.007,-5038.337
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79757.71,-5036.835999999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79755.065,-5035.404
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79753.546,-5034.139
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79677.558,-4984.363
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79675.03,-4982.832
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79671.172,-4980.448
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79669.235,-4979.276
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79668.101,-4978.704000000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79666.708,-4977.958
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79662.76400000001,-4975.543
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79654.117,-4970.709
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79647.761,-4967.255
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79645.045,-4796.027
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79643.537,-4965.009
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79642.895,-4795.438
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79641.913,-4794.799
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79639.402,-4794.385
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79638.557,-4962.4529999999995
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79636.974,-4793.622
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79632.75,-4792.282999999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79628.07,-4790.42
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79626.561,-4790.24
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79622.022,-4788.420999999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79613.72099999999,-4951.077
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79608.398,-4949.004
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79603.555,-4947.170999999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79600.631,-4946.168
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79597.22099999999,-4945.129
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79595.087,-4944.460999999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79593.899,-4943.8640000000005
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79590.36,-4942.895
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79589.30900000001,-4942.395
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79586.031,-4941.348
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79583.24799999999,-4940.482
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79580.66900000001,-4939.669
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79572.87,-4771.025
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79528.727,-4769.888
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79495.43,-4908.78
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79494.66900000001,-4735.219
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79493.554,-4907.633
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79492.479,-4907.08
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79488.859,-4731.599
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79485.728,-4729.82
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79472.034,-4890.497
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79470.947,-4721.807
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79468.38,-4720.141
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79457.782,-4715.215
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79454.19900000001,-4878.205
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79452.243,-4875.63
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79352.155,-4679.624
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79339.5,-4859.9529999999995
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79309.622,-4624.5
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79266.244,-4561.5
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79261.43400000001,-4803.9890000000005
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79251.397,-4795.4
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79180.604,-4744.47
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79063.693,-4623.79
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79044.705,-4630.6990000000005
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79015.035,-4610.462
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79004.225,-4599.494000000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78986.089,-4579.444
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78981.548,-4574.0509999999995
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78970.233,-4561.505999999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78944.284,-4606.837
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78879.962,-4424.8640000000005
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78812.954,-4382.566
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78807.51,-4379.721
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78799.131,-4375.555
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78729.512,-4319.655
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78726.915,-4317.991
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78725.142,-4316.755999999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78719.273,-4312.975
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78717.37599999999,-4311.776
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78715.43400000001,-4310.558
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78712.935,-4308.647
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78709.15400000001,-4306.4890000000005
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78645.379,-4269.669
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78632.708,-4262.5470000000005
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78614.211,-4252.875
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78576.157,-4233.565
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-78459.577,-4176.955
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-76466.296,-2829.5959999999995
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-68291.243,-9532.485999999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-56036.609000000004,121946.382
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-55880.794,121628.317
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-47769.706,-10546.865
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-37635.105,-87937.636
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-37630.647000000004,-87936.155
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-37623.337,-87932.912
