LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,-127914.42800000001,51808.324
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,-126140.819,53092.674000000006
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,-118483.998,-21755.186
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,-47841.925,-119675.18400000001
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,-32576.499,111879.338
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,-31590.136000000002,93675.364
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,-31587.792999999998,93675.332
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,-31587.102000000003,93671.70599999999
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,-31586.785,93658.13699999999
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,-31584.465,93659.739
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,-31584.083,93668.45599999999
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,-19881.753,98303.026
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,-19879.409,98299.78
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,-19709.128,97313.29400000001
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,-19708.003,97310.465
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,-17175.641,-116569.094
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,-4077.635,94007.67300000001
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,2524.367,39383.897000000004
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,7454.594,-11640.42
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,17433.997,-74161.563
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,17442.836,-74163.77900000001
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,17443.109,-74161.167
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,34969.523,36026.496
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,52965.48,-105388.29400000001
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,66284.062,-17981.799
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,77456.723,-62882.057
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,78045.393,-20696.337
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,85345.579,1045.236
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,85353.05699999999,1048.987
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,102363.51400000001,104503.28300000001
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,102823.966,42481.761
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,102826.02900000001,42469.371
L9254010,3,JATSD003MMA3,2019-09-09 13:39:28,119263.92800000001,-18418.702
