LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L925461A,664,DE3GD664JKA1,2019-10-01 08:30:54,-117045.25300000001,-49479.455
L925461A,664,DE3GD664JKA1,2019-10-01 08:30:54,-116857.304,-32606.453999999998
L925461A,664,DE3GD664JKA1,2019-10-01 08:30:54,-107618.76400000001,-32078.461
L925461A,664,DE3GD664JKA1,2019-10-01 08:30:54,-83581.69099999999,5826.347
L925461A,664,DE3GD664JKA1,2019-10-01 08:30:54,-60765.407999999996,-122041.694
L925461A,664,DE3GD664JKA1,2019-10-01 08:30:54,-60764.485,-122039.49699999999
L925461A,664,DE3GD664JKA1,2019-10-01 08:30:54,-60763.494000000006,-122030.84599999999
L925461A,664,DE3GD664JKA1,2019-10-01 08:30:54,-39755.657,3137.7670000000003
L925461A,664,DE3GD664JKA1,2019-10-01 08:30:54,-35319.568999999996,104363.63
L925461A,664,DE3GD664JKA1,2019-10-01 08:30:54,-35289.388999999996,104781.79
L925461A,664,DE3GD664JKA1,2019-10-01 08:30:54,-3512.527,-114422.009
L925461A,664,DE3GD664JKA1,2019-10-01 08:30:54,-408.963,8264.15
L925461A,664,DE3GD664JKA1,2019-10-01 08:30:54,7984.604,-107827.507
L925461A,664,DE3GD664JKA1,2019-10-01 08:30:54,11971.626,-50919.93
L925461A,664,DE3GD664JKA1,2019-10-01 08:30:54,29263.497000000003,119816.35699999999
L925461A,664,DE3GD664JKA1,2019-10-01 08:30:54,32193.928,122239.632
L925461A,664,DE3GD664JKA1,2019-10-01 08:30:54,33378.097,12108.527
L925461A,664,DE3GD664JKA1,2019-10-01 08:30:54,39821.974,29924.673
L925461A,664,DE3GD664JKA1,2019-10-01 08:30:54,59211.166,88859.463
L925461A,664,DE3GD664JKA1,2019-10-01 08:30:54,90664.42300000001,63895.067
L925461A,664,DE3GD664JKA1,2019-10-01 08:30:54,105092.116,-47785.455
L925461A,664,DE3GD664JKA1,2019-10-01 08:30:54,105093.289,-47786.41
L925461A,664,DE3GD664JKA1,2019-10-01 08:30:54,105094.787,-47786.39599999999
L925461A,664,DE3GD664JKA1,2019-10-01 08:30:54,105095.98599999999,-47786.473
