LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9250880,15,IHUXG015MMB5,2019-10-03 00:20:54,-123198.145,62667.111
L9250880,15,IHUXG015MMB5,2019-10-03 00:20:54,-122876.416,38705.856
L9250880,15,IHUXG015MMB5,2019-10-03 00:20:54,-106988.815,-3403.597
L9250880,15,IHUXG015MMB5,2019-10-03 00:20:54,-32042.828999999998,125301.635
L9250880,15,IHUXG015MMB5,2019-10-03 00:20:54,-22646.657000000003,111759.73599999999
L9250880,15,IHUXG015MMB5,2019-10-03 00:20:54,-21869.391,-2040.9389999999999
L9250880,15,IHUXG015MMB5,2019-10-03 00:20:54,-11524.069,121396.6
L9250880,15,IHUXG015MMB5,2019-10-03 00:20:54,-2878.0959999999995,32327.918999999998
L9250880,15,IHUXG015MMB5,2019-10-03 00:20:54,-793.317,-91064.254
L9250880,15,IHUXG015MMB5,2019-10-03 00:20:54,-517.245,-3384.008
L9250880,15,IHUXG015MMB5,2019-10-03 00:20:54,50773.662000000004,-70413.617
L9250880,15,IHUXG015MMB5,2019-10-03 00:20:54,56754.865999999995,-114012.135
L9250880,15,IHUXG015MMB5,2019-10-03 00:20:54,72126.156,37476.086
L9250880,15,IHUXG015MMB5,2019-10-03 00:20:54,116421.625,47244.09
L9250880,15,IHUXG015MMB5,2019-10-03 00:20:54,126954.689,-1318.2079999999999
