LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,-141187.15,-8325.309000000001
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,-129345.14,55337.982
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,-118643.349,51136.547
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,-111851.256,86014.271
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,-111676.771,86646.29699999999
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,-104352.45,86129.92199999999
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,-101207.79,-102770.856
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,-90592.06,-59073.835999999996
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,-72301.69,50042.068
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,-48131.304000000004,78541.869
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,-43558.889,118945.246
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,-32163.879,115750.58099999999
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,-18343.072,-137567.42
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,-375.04400000000004,94636.94
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,5938.641,-138804.27
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,10604.117,-137693.881
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,11571.498,131469.36
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,29214.412,138911.796
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,30144.017999999996,-139782.06900000002
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,47467.58,-1438.2079999999999
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,105523.95,-56191.672999999995
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,109642.696,78855.128
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,111645.192,737.807
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,117695.06300000001,58341.539000000004
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,118177.681,58648.12
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,125353.93800000001,32941.67
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,127291.55099999999,54493.148
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,127396.034,34447.176
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,133627.43099999998,-7568.672
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,135346.286,-5548.710999999999
L9261160,188,QAFJL188KOH1,2019-09-15 15:19:45,135346.363,4464.407
