LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,-120842.291,-63348.759000000005
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,-107591.13,1922.2939999999999
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,-93829.105,-52101.316
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,-64414.312000000005,72525.203
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,-59333.495,114255.88
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,-59331.383,114258.179
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,-59330.177,114255.77
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,-59328.621,114255.31300000001
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,-58361.294,97536.439
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,-53916.245,12841.436000000002
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,-52988.194,100677.006
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,-48329.42,89417.315
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,-19502.893,-120546.37
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,-10852.836000000001,98667.15800000001
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,-3565.9959999999996,10107.684000000001
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,-3559.24,10108.768
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,-3557.342,10114.9
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,-3556.6940000000004,10112.755
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,-3556.0840000000003,10115.594000000001
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,-3554.217,10115.23
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,-3550.6059999999998,10119.03
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,-3549.886,10118.05
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,-3549.869,10110.894
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,-3547.093,10119.198
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,-3546.8909999999996,10117.908000000001
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,-1784.229,355.028
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,-517.219,2976.486
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,883.9,2507.389
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,923.655,2075.919
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,2240.404,14161.247
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,8068.696999999999,-101626.731
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,8068.861,-123429.01400000001
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,8068.889,-123437.305
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,14454.358999999999,15046.823
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,18640.745,849.316
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,18642.319,850.3330000000001
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,20088.498,-104990.714
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,22974.41,114920.756
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,27430.807999999997,15016.806999999999
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,27795.566000000003,15914.198999999999
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,40459.625,12992.333999999999
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,44825.155,106808.579
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,44842.582,106796.052
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,47726.824,-40150.347
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,50773.724,69295.409
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,50773.77,88682.507
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,51727.565,96310.073
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,54204.873,-36333.302
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,54298.224,-36944.294
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,54770.889,-35795.481
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,54771.272000000004,-35796.8
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,54771.492,-35798.214
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,60499.011,-101282.22099999999
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,63387.087,98359.987
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,72126.178,-48287.799000000006
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,72126.247,-57981.432
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,73241.077,31622.941000000003
L9230530,748,M7D3F748WAC0,2019-09-15 09:32:27,122671.865,-56547.130999999994
