LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9216410,359,M7C5N359WAG5,2019-08-29 03:56:16,-111178.39,-15898.863000000001
H9216410,359,M7C5N359WAG5,2019-08-29 03:56:16,-78066.524,-5330.017
H9216410,359,M7C5N359WAG5,2019-08-29 03:56:16,-61561.44,109587.877
H9216410,359,M7C5N359WAG5,2019-08-29 03:56:16,-517.304,-2677.926
H9216410,359,M7C5N359WAG5,2019-08-29 03:56:16,-421.905,-3332.907
H9216410,359,M7C5N359WAG5,2019-08-29 03:56:16,-413.31199999999995,-4180.818
H9216410,359,M7C5N359WAG5,2019-08-29 03:56:16,8068.767,-101626.94
H9216410,359,M7C5N359WAG5,2019-08-29 03:56:16,8068.795,99305.24
H9216410,359,M7C5N359WAG5,2019-08-29 03:56:16,30506.272999999997,-76934.968
H9216410,359,M7C5N359WAG5,2019-08-29 03:56:16,45379.383,-73526.917
H9216410,359,M7C5N359WAG5,2019-08-29 03:56:16,48777.017,-125743.174
H9216410,359,M7C5N359WAG5,2019-08-29 03:56:16,72126.177,37476.038
H9216410,359,M7C5N359WAG5,2019-08-29 03:56:16,113718.716,60709.22
H9216410,359,M7C5N359WAG5,2019-08-29 03:56:16,114042.26199999999,62446.184
H9216410,359,M7C5N359WAG5,2019-08-29 03:56:16,124041.67199999999,-19558.428
