LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9213400,706,CZ8SY706JKA3,2019-09-16 05:21:34,-143127.387,-30950.836
L9213400,706,CZ8SY706JKA3,2019-09-16 05:21:34,-143124.658,-30711.175
L9213400,706,CZ8SY706JKA3,2019-09-16 05:21:34,-143109.971,-30711.047000000002
L9213400,706,CZ8SY706JKA3,2019-09-16 05:21:34,-143065.72699999998,-30577.452999999998
L9213400,706,CZ8SY706JKA3,2019-09-16 05:21:34,-143005.04,30221.506
L9213400,706,CZ8SY706JKA3,2019-09-16 05:21:34,-96026.487,6525.276
L9213400,706,CZ8SY706JKA3,2019-09-16 05:21:34,-95995.73,6546.209
L9213400,706,CZ8SY706JKA3,2019-09-16 05:21:34,-95980.168,6552.3369999999995
L9213400,706,CZ8SY706JKA3,2019-09-16 05:21:34,-95963.87800000001,6562.61
L9213400,706,CZ8SY706JKA3,2019-09-16 05:21:34,-95802.132,6639.481
L9213400,706,CZ8SY706JKA3,2019-09-16 05:21:34,-82654.149,-100501.883
L9213400,706,CZ8SY706JKA3,2019-09-16 05:21:34,-53545.202000000005,-100466.905
L9213400,706,CZ8SY706JKA3,2019-09-16 05:21:34,-16417.592,78208.937
L9213400,706,CZ8SY706JKA3,2019-09-16 05:21:34,-8079.1,72806.869
L9213400,706,CZ8SY706JKA3,2019-09-16 05:21:34,-5488.757,-86727.477
L9213400,706,CZ8SY706JKA3,2019-09-16 05:21:34,-5486.993,-86730.23800000001
L9213400,706,CZ8SY706JKA3,2019-09-16 05:21:34,-5485.876,-86729.369
L9213400,706,CZ8SY706JKA3,2019-09-16 05:21:34,-5484.986,-86739.234
L9213400,706,CZ8SY706JKA3,2019-09-16 05:21:34,20448.558,29634.447999999997
L9213400,706,CZ8SY706JKA3,2019-09-16 05:21:34,35603.714,-24199.107000000004
L9213400,706,CZ8SY706JKA3,2019-09-16 05:21:34,45813.944,73351.70599999999
L9213400,706,CZ8SY706JKA3,2019-09-16 05:21:34,51654.249,9628.51
L9213400,706,CZ8SY706JKA3,2019-09-16 05:21:34,65821.061,117469.65400000001
L9213400,706,CZ8SY706JKA3,2019-09-16 05:21:34,104818.54,-48668.937999999995
L9213400,706,CZ8SY706JKA3,2019-09-16 05:21:34,128987.311,65878.69
