LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-129374.245,-68005.4
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-128359.51800000001,-68005.342
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-127344.748,-68005.24900000001
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-114865.41900000001,-71529.038
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-110192.46,43104.0
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-99165.064,-65889.22200000001
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-76020.282,104179.17199999999
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-67019.122,-58441.587999999996
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-67007.71,-58439.956
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-66928.49,-58476.863
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-59026.165,-118411.79199999999
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-37780.998,-63415.725999999995
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-18706.573,109965.987
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-16808.927,108060.614
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-14057.053,105514.326
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-12388.435,103970.84800000001
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-11485.978000000001,-18626.946
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-10519.016000000001,102685.273
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-9771.774,102404.205
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-2516.314,563.369
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-2513.4610000000002,552.221
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-2508.998,547.944
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,943.6419999999999,51173.219000000005
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,2815.327,-572.374
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,6002.9169999999995,57279.47900000001
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,6005.388000000001,57279.581
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,48977.239,96535.291
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,60615.051,108849.47099999999
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,109748.836,2438.544
