LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,-15673.308,-51646.602999999996
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,-15658.376,-51675.187999999995
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,-14765.649,122020.381
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,-12761.326000000001,-44107.94
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,7825.854,95462.009
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,19604.433,-107943.43400000001
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,29600.803,-9762.03
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,34602.576,-120856.061
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,34602.787000000004,-120857.916
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,34683.817,-120866.385
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,34748.686,-120829.606
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,34794.462999999996,-120885.728
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,34833.887,-120873.174
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,34836.76,-120884.391
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,34934.77,-121187.97099999999
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,34956.162000000004,-121132.248
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,34956.164,-121420.179
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,34963.525,-121363.795
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,34968.013,-121109.83099999999
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,34978.998999999996,-121127.18800000001
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,34987.071,-121130.59199999999
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,34991.672999999995,-120939.6
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,34992.377,-120979.384
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,34992.966,-120939.58099999999
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,34993.378,-120959.084
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,34995.346,-121069.666
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,34996.46,-121102.519
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,34997.732,-120966.52699999999
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,34998.47,-121091.882
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35009.902,-121084.151
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35018.654,-121067.899
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35033.093,-120922.969
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35037.23,-120914.579
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35039.191,-121140.087
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35042.695,-121043.216
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35043.928,-120930.115
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35054.799,-121087.73199999999
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35058.331,-121010.284
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35058.592000000004,-121025.859
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35060.271,-120889.19300000001
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35060.627,-121014.852
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35063.8,-120856.067
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35066.388999999996,-121007.254
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35073.339,-120870.425
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35077.621,-121037.987
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35079.296,-121029.19300000001
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35082.357,-120913.159
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35084.036,-120870.397
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35085.114,-120976.442
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35089.251000000004,-120988.683
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35093.97,-121002.48800000001
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35095.122,-120964.13900000001
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35095.983,-121014.759
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35096.127,-120965.91900000001
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35096.858,-120893.462
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35101.537000000004,-120960.97
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35109.797999999995,-121007.401
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35111.204,-120945.90699999999
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35118.027,-121062.237
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35122.541,-120911.91900000001
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35168.898,-120992.01400000001
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35173.498999999996,-120926.445
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35179.748999999996,-120986.849
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35194.663,-121054.851
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35210.945,-121399.214
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35237.547,-121384.00099999999
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35248.212,-121470.034
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,41215.433,44774.884000000005
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,41216.059,44764.746
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,41216.108,44777.403
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,41235.187999999995,44746.598
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,41239.859,44746.721
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,41241.278,44769.922999999995
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,55876.71599999999,117117.774
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,64086.74,-10189.543
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,122312.043,57039.907
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,137904.074,49140.935
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,138174.897,47791.083
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,138203.689,-48121.816
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,138826.643,-45821.420999999995
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,138957.516,49884.28
