LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9281950,91,DE5TT091JKD2,2019-09-24 20:08:24,-143036.714,-22519.167
L9281950,91,DE5TT091JKD2,2019-09-24 20:08:24,-129374.234,-68005.282
L9281950,91,DE5TT091JKD2,2019-09-24 20:08:24,-120586.20800000001,-14834.443000000001
L9281950,91,DE5TT091JKD2,2019-09-24 20:08:24,-61062.083,-131685.693
L9281950,91,DE5TT091JKD2,2019-09-24 20:08:24,-60047.33900000001,-131685.638
L9281950,91,DE5TT091JKD2,2019-09-24 20:08:24,-59746.373,-55521.547999999995
L9281950,91,DE5TT091JKD2,2019-09-24 20:08:24,-31904.33,-70712.317
L9281950,91,DE5TT091JKD2,2019-09-24 20:08:24,-13700.906,-69953.12299999999
L9281950,91,DE5TT091JKD2,2019-09-24 20:08:24,-10002.972,45333.857
L9281950,91,DE5TT091JKD2,2019-09-24 20:08:24,-10001.286,45332.842000000004
L9281950,91,DE5TT091JKD2,2019-09-24 20:08:24,-9998.957,45333.117
L9281950,91,DE5TT091JKD2,2019-09-24 20:08:24,-2808.7290000000003,54100.431
L9281950,91,DE5TT091JKD2,2019-09-24 20:08:24,19627.622,-120836.321
L9281950,91,DE5TT091JKD2,2019-09-24 20:08:24,115329.80900000001,-75139.142
