LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-45286.007000000005,26679.272999999997
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44635.106,17506.183
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44580.487,18802.755
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44578.095,18820.574
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44574.114,18852.907
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44570.934,18880.064
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44569.369000000006,18895.016
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44568.541,18905.021
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44565.352,18939.858
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44563.779,18961.482
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44444.874,21058.808999999997
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44443.287000000004,21038.882
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44438.56,20989.554
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44437.761,20982.68
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44436.181,20969.826
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44430.593,20923.311
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44427.402,20895.819
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44423.405999999995,20861.518
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44420.215,20838.955
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44419.41099999999,20834.353
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44413.762,20807.023
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44412.19,20799.452
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44409.751,20789.747
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44407.387,20779.708
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44394.635,20731.501
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44390.630999999994,20715.724
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44385.824,20697.205
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44242.945999999996,21877.561
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44239.02099999999,21870.882999999998
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44175.69,21605.881
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-44173.778,21605.287999999997
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-42746.84099999999,18503.825
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-41667.417,63247.707
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-41667.078,17761.721999999998
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-41667.025,-36821.428
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-41666.968,-27724.22
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-40538.409,30036.99
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-40529.262,30042.16
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-40524.924,30045.673
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-40509.205,30051.898999999998
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-40501.532,30053.699
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-40471.671,30117.099
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-40337.385,15477.303999999998
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-40328.39,28350.761000000002
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-40269.738,28193.037999999997
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-40266.579,28189.957000000002
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-40186.648,28036.645
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-40185.405,28035.492000000002
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-40147.07,29484.397
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-40131.238,27987.385
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-39906.251000000004,27787.804
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-39841.192,27754.908
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-39823.711,27747.417999999998
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-39822.903,27745.968999999997
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-38811.364,-27724.107999999997
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-38811.157,-36821.358
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-38811.102999999996,63247.76
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-38810.949,26858.997000000003
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-38536.812999999995,31428.138
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-38349.608,17506.702
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-38349.031,17508.152
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-36342.518,19084.133
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-36326.278,19099.449
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-35840.191,19693.977
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-34635.061,21384.417
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-34299.965,22025.777000000002
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-28004.715,26858.961
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-28004.592999999997,-36821.439
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-28004.586,-45918.60400000001
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-27244.886000000002,26712.407000000003
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-26463.613999999998,27328.928
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-25148.807999999997,26858.992000000002
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-25148.445,63247.856
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-25069.895,31712.332000000002
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-15589.075,72904.481
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-14342.483999999999,-45918.608
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-14342.11,-27724.298
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-14342.051000000001,72344.98700000001
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-12838.328000000001,-78259.16
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-12827.133,-78277.491
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-12824.535,-78277.411
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-12819.831,-78259.97099999999
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-11486.402,26858.991
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-11486.006000000001,72344.953
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-5326.1359999999995,5268.795999999999
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-679.605,-27724.157000000003
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,2176.0029999999997,8664.533000000001
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,2176.007,-36821.541
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,2176.15,-82307.429
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,2176.158,63247.684
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,2176.175,26858.927000000003
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,9647.541,-133694.954
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,12982.253,-100501.63900000001
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,12982.53,72344.891
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,12982.563999999998,-45918.769
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,12982.667,17761.756999999998
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,12982.795,-27724.273999999998
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,12982.8,26859.04
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,15838.466,17761.764
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,15838.562,-36821.436
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,15838.673999999999,63247.723
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,23081.203999999998,-49233.244000000006
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,25046.449,-125735.543
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,26645.028,-27724.313
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,26645.036,63247.801
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,26645.074,17761.851000000002
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,26645.124,-36821.433
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,29500.792999999998,17761.816000000003
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,29500.998,26859.0
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,37604.697,-128320.299
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,37905.638,-129220.94900000001
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,40307.349,26858.933999999997
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,40307.401,-27724.23
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,40307.45,8664.559000000001
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,40307.49,17761.732
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,43163.297,72344.984
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,43163.383,-36821.466
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,43163.530999999995,8664.565
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,43163.562000000005,-45918.612
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,43163.657999999996,17761.714
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,53969.689000000006,-36821.407
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,53969.952000000005,-27724.197
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,53970.433,26858.947
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,56825.749,81442.098
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,56825.90900000001,63247.74
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,56826.079000000005,8664.559000000001
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,67632.148,81442.15299999999
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,67632.26400000001,63247.807
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,70488.077,17761.764
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,70488.183,8664.595
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,84150.582,63247.710999999996
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,84150.59199999999,8664.545
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,89425.40800000001,19857.34
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,97813.295,17761.824
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,97813.29699999999,8664.446
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,108619.755,26859.053
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,143446.929,29834.004
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,143492.131,-23624.546000000002
