LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,-96806.34599999999,-61176.448
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,-96804.86300000001,-61173.053
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,-96804.239,-61175.58900000001
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,-96803.42800000001,-61173.681
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,-96801.913,-61174.848
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,-83857.339,17061.737
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,-83119.95599999999,-58325.009000000005
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,-82444.62299999999,-41560.174
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,-75702.068,27275.185
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,-57400.487,-50086.693
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,-36451.998,100051.826
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,-35608.815,22453.892000000003
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,-31738.967,116725.675
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,-28371.732000000004,20106.373
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,-24750.574,75983.601
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,-18045.923,92056.153
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,-9746.778,96969.785
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,-3914.715,-39910.246
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,-413.211,2287.438
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,4815.538,-42219.224
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,5197.795,-41086.166
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,7942.309,-34167.983
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,9284.722,-48033.194
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,10779.653999999999,-105216.207
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,16771.164,21654.557999999997
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,16875.756,24731.831000000002
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,17450.388,-116441.43
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,22828.202,80256.804
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,24665.072,27310.322
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,27910.994,3552.3109999999997
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,30335.02,99940.582
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,47975.483,112068.52699999999
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,48090.52,87994.0
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,52303.210999999996,80129.95
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,57025.070999999996,-107777.321
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,58491.251,69656.902
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,60708.609000000004,10192.961
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,67987.25,76318.49900000001
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,70131.83,5569.74
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,86997.81300000001,-48723.335999999996
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,92813.159,66627.516
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,93480.195,73330.689
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,96755.37199999999,80053.75200000001
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,98756.806,-41372.236000000004
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,100576.579,66867.102
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,121929.19300000001,-37376.97
L9256640,512,KD6ZL512WFC2,2019-10-04 02:30:41,123633.198,-33605.513
