LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-141956.33,-39793.254
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-141954.255,-39963.581
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-141953.405,-40070.791
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-141951.827,-40073.084
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-141951.082,-39803.233
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-141944.421,-39982.367999999995
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-141943.897,-40032.835
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-141879.797,-39983.28
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-141852.94,-39983.396
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-141794.384,-39984.941
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-141792.932,-40111.761
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-137059.763,-26943.287
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-125414.68,-76153.31599999999
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-125413.823,-76082.71
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-125410.315,-76260.704
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-125408.74,-76297.31
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-125401.94699999999,-76284.238
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-125401.866,-76221.22200000001
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-125401.56300000001,-76351.872
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-125401.145,-76421.125
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-125393.595,77126.558
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-125392.805,77105.854
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-125392.40800000001,77195.63799999999
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-125392.34199999999,77194.322
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-125392.31599999999,77215.806
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-125391.653,77035.005
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-125389.946,77169.652
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-125389.63,77099.896
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-125381.63699999999,77106.091
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-125337.734,77247.819
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-125316.252,-76373.185
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-125250.04199999999,-76503.00099999999
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-125237.204,77266.32
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-125228.26800000001,77267.087
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-108277.161,64986.37
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-68113.121,107509.19099999999
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-67968.795,108208.884
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-67158.989,107595.23800000001
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-67098.526,107642.179
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-66976.241,107761.683
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-66876.115,107720.345
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-66841.814,107753.097
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-66780.617,107595.23800000001
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-66719.562,107650.73
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-46465.518,-24927.906000000003
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-35266.443999999996,96572.375
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-12044.246000000001,-133501.482
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-5763.83,-29447.99
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,2133.889,100070.79699999999
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,14468.14,-15728.587
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,14910.336000000001,-129575.23599999999
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,17983.301,-38375.552
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,19153.825,28553.517000000003
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,24997.881,-22315.495
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,31476.015,17077.946
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,36291.784,108193.413
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,43399.595,107972.005
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,45489.935,-26690.744
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,45491.081,-26698.21
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,45603.597,-26763.892999999996
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,45615.522000000004,-26766.731
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,45628.375,-26760.01
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,45770.564000000006,-26687.234
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,45783.644,-26733.296000000002
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,45806.598,-26627.216
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,45977.94,-26636.271
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,46387.01,-26553.055
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,46657.03400000001,-26463.777000000002
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,46741.751,-26456.511000000002
