LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,501.467,-17045.698
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,578.857,-17253.948
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,584.764,-17272.782
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,586.882,-17281.271
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,609.966,-17357.859
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,668.77,-17493.675
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,686.368,-17517.375
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,712.227,-17554.523
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,722.002,-17569.874
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,778.528,-17685.223
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,783.934,-17693.119
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,789.1039999999999,-17703.436999999998
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,798.005,-17724.71
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,841.6339999999999,-17832.703999999998
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,844.1080000000001,-17836.69
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,846.807,-14388.183
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,849.173,-14391.848
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,854.34,-14397.428999999998
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,857.9780000000001,-14400.976999999999
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,858.908,-17872.726000000002
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,861.183,-17878.556
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,866.935,-14407.791000000001
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1049.13,-18408.412
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1058.975,-18424.425
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1061.387,-18429.223
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1134.478,-18518.86
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1158.4389999999999,-18552.566000000003
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1175.693,-18578.633
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1199.892,-18616.76
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1211.193,-18636.83
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1223.637,-18653.159
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1242.4560000000001,-18679.637
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1264.488,-17187.001
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1265.212,-18709.678
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1269.525,-18716.749
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1274.845,-17202.798
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1277.397,-18730.43
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1280.113,-18735.545
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1292.848,-17242.297
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1321.646,-18800.797
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1328.9479999999999,-18807.905
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1330.955,-18809.139
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1344.275,-17452.05
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1345.719,-17468.332
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1349.31,-18850.073
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1349.565,-17497.603
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1350.231,-17499.361
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1353.5439999999999,-18861.122
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1425.5610000000001,-18977.04
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1435.684,-18995.929
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1454.391,-19022.451
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1498.03,-19088.254
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1499.019,-19091.008
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1577.236,-19202.622
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1581.065,-19205.091
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1597.1970000000001,-17994.634
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1611.635,-16649.261000000002
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1647.2879999999998,-18053.38
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1666.8029999999999,-19357.537
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1671.5610000000001,-18061.467
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1672.0739999999998,-19364.821
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1680.8729999999998,-19381.978
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1695.435,-18062.968
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1734.484,-19455.729
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1914.6789999999999,-18716.425
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1923.896,-18709.912
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1927.4460000000001,-18710.261000000002
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2054.808,-19881.703999999998
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2058.6929999999998,-19538.408
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2065.37,-19901.938000000002
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2074.764,-19912.485
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2082.689,-19920.295
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2091.6,-19585.427
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2100.04,-19940.926
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2113.2270000000003,-19954.817
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2142.9829999999997,-19988.705
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2144.519,-19990.712
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2161.904,-20014.389
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2175.887,-20031.898999999998
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2178.1020000000003,-20033.841
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2204.27,-20060.444
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2257.589,-20119.189
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2278.874,-20144.951
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2296.7,-20163.04
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2311.657,-20178.479
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2357.958,-20222.797
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2364.9629999999997,-20231.896
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2379.864,-20242.537
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2381.083,-20243.057
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2386.359,-20250.779
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2400.333,-20265.523
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2418.6679999999997,-20281.792
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2419.902,-20280.433
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2472.822,-20322.205
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2491.863,-20343.667
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2493.2070000000003,-20345.363999999998
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2504.489,-20369.396
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2506.333,-20365.191000000003
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2515.57,-20381.804
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2526.361,-20403.398
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2527.292,-20405.878
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2528.216,-20410.483
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2623.238,-20478.55
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2633.702,-20486.087
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2647.735,-20494.339
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2663.079,-20506.088
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2665.219,-20504.12
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2684.8340000000003,-20518.878
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2692.369,-20524.358
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2700.2690000000002,-20529.478
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2705.566,-20533.256
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2723.2490000000003,-20544.817
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2727.482,-20547.452
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2728.801,-20548.674
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2748.1690000000003,-20562.07
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2783.203,-20594.868000000002
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2795.915,-20608.224
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2820.7509999999997,-20630.229
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2834.239,-20641.74
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2845.618,-20653.63
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2854.437,-20664.416
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2856.895,-20666.661
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2865.546,-20676.162
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2869.071,-20681.731
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2938.275,-20729.357
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2966.067,-20754.769
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2995.6940000000004,-20795.973
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,3031.857,-20818.311
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,3043.993,-20828.987
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,3505.77,-21271.946
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,3542.563,-21311.933999999997
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,3747.2529999999997,-21537.521
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,3780.895,-21574.714
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4014.553,-21822.126
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4189.384,-22107.789
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4277.411,-22195.387000000002
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4317.293,-22230.065
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4344.791,-22255.895
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4418.802,-22334.267000000003
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4460.909000000001,-22372.543999999998
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4554.516,-22461.145
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4601.31,-22515.354
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4601.93,-22516.696
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4635.163,-22169.751
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4765.285,-22377.191000000003
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4834.501,-22471.665
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4842.713,-22478.449
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4873.954000000001,-22512.117000000002
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4878.201,-22517.343999999997
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4941.6179999999995,-22605.342
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,12202.458999999999,-137912.554
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,12370.696000000002,-50333.556
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,12423.128,-52145.952000000005
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,12423.278,-52115.574
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,12423.351,-52085.128
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,12423.935,-52486.958
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,12424.823,-52744.93
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,12425.01,-52739.988
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,24918.84,90508.015
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,26644.602000000003,35956.154
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,40592.833,-115230.84
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,41492.454,-128628.384
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,61333.032,-17704.422
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,63461.402,-21225.027000000002
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,66054.43,35472.327000000005
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,66864.503,-115520.961
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,76399.247,-73317.63
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,79278.964,-52551.05
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,125107.061,-15837.563
