LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81520.634,-59282.267
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81525.485,-59284.363
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81541.40400000001,-59108.324
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81575.69099999999,-59279.422
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81584.433,-59274.587999999996
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81588.351,-59272.810999999994
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81599.912,-59126.759000000005
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81614.755,-59145.023
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81615.91,-59146.78
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81617.74799999999,-59149.345
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81622.517,-59235.365999999995
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81625.923,-59165.737
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81627.811,-59221.48
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81629.104,-59174.041
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81629.729,-59179.087
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81630.211,-59181.422
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,102095.049,95123.92800000001
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,102236.454,94272.418
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,102792.274,94726.016
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,103058.04400000001,93711.528
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,103659.156,94726.006
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,103660.383,94575.30300000001
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,104204.14199999999,94216.97099999999
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,104683.796,95179.97
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,105602.604,95127.038
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,105904.877,93786.51699999999
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,124760.51699999999,-39852.72
