LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-124284.352,-35895.69
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-119001.599,1279.89
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-107619.791,-33490.278
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-107619.685,-33278.763
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-107618.82,-32854.608
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-107618.796,-32501.877
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-99527.65199999999,19501.648999999998
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-81604.427,-36085.105
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-81578.714,-61154.69
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-74911.804,82515.217
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-72966.992,7220.0380000000005
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-68642.3,-57943.053
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-68302.87700000001,66581.29400000001
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-67388.95,-34314.031
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-59894.778,110576.311
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-56359.27,101876.145
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-56356.81,101882.006
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-54016.89599999999,-50931.947
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-53659.403,-44418.01
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-46339.187000000005,-44423.210999999996
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-37338.619,-100350.935
