LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-117255.194,-53700.14599999999
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-95717.16900000001,-50826.394
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-88840.94099999999,-35701.562000000005
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-81440.838,-33900.258
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-46046.645,-102876.82
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-46045.45,-102876.686
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-46044.515999999996,-102878.909
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-33431.03,112043.63699999999
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-28680.547000000002,-45547.835999999996
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-25453.241,-44330.247
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-17723.982,-45340.892
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-17252.451,-117564.228
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-13987.271,76490.165
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-12085.312,16186.501
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-8421.7,9077.712
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-3582.3509999999997,1369.105
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-517.328,3682.445
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-413.327,3698.732
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,2278.7960000000003,122819.86
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,5186.337,112325.524
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,7105.965999999999,67913.457
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,20793.825,23480.009
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,23267.56,-121595.635
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,30286.601000000002,16622.568
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,35917.37,75905.205
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,45391.252,-56881.818
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,45915.25,4191.396
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,54231.324,-60398.134000000005
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,56745.251,9354.597
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,70745.36200000001,-43773.140999999996
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,75037.968,-59284.144
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,77322.586,19252.577
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,80109.852,5101.27
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,80109.857,5126.565
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,82063.693,76865.355
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,121039.11300000001,-55461.362
