LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,-39718.479,108575.166
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,-39487.818999999996,123094.418
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,-35530.555,-118769.82800000001
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,-35195.414,11425.768999999998
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,-19248.351000000002,-100520.906
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,-7310.871999999999,-118077.992
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,-517.097,3225.58
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,3410.969,77109.086
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,13582.638,22807.465
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,15760.223,-95692.259
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,15963.784,119921.17
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,17357.422,18268.284
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,17718.569,82540.57
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,25048.357999999997,72387.725
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,25091.238999999998,98976.457
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,31418.842999999997,27911.092
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,32088.955,27637.904
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,33957.266,16579.168999999998
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,38736.057,18231.295
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,39331.842000000004,-115246.44699999999
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,41998.492999999995,79764.616
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,42000.130999999994,79765.238
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,42002.12,79768.984
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,42004.419,79764.829
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,43242.772000000004,10334.826
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,45515.07,82451.974
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,45516.59,82447.0
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,45517.833,82453.407
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,45619.649000000005,81427.219
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,45622.988,81429.08099999999
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,45624.577000000005,81420.03
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,45624.739,81429.35
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,45625.76,81430.179
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,45625.852999999996,81427.159
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,45848.602999999996,81804.798
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,45851.761,81805.515
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,45852.445999999996,81806.29400000001
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,45853.252,81798.00200000001
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,45853.323,81807.359
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,45854.030999999995,81806.117
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,45854.613,81799.427
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,45857.111,81804.462
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,45863.019,81801.325
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,46689.539000000004,-54892.485
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,46885.297,81786.913
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,58596.862,102820.08099999999
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,81188.72200000001,88334.819
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,82183.927,87133.505
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,88730.992,9198.625
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,91993.306,86579.023
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,92923.594,86734.92599999999
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,96064.136,86681.576
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,96116.884,86508.91699999999
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,96290.243,8381.935
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,101404.481,5449.967
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,101421.565,16203.688999999998
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,102736.998,87303.945
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,113513.881,13431.148000000001
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,125484.98300000001,-60392.594000000005
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,125486.674,-60389.18
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,125488.196,-60391.483
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,125489.495,-60392.208
