LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64520.763,-109886.037
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64521.449,-110156.966
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64525.028,-109823.56300000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64528.269,-110327.83099999999
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64540.333,-111752.085
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64541.108,-111684.20300000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64541.251,-111650.55300000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64541.84099999999,-110192.311
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64544.704000000005,-110275.55099999999
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64544.73,-111593.38
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64546.14,-110519.82199999999
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64547.047,-111597.4
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64549.519,-109664.894
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64556.624,-109839.3
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64564.467000000004,-111531.359
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64565.816,-110476.35800000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64567.39599999999,-110317.78199999999
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64575.77099999999,-109924.035
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64577.693,-109722.227
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64595.151,-111766.056
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64596.246,-109764.935
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64596.843,-110560.79800000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64601.769,-111479.98599999999
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64604.602999999996,-111615.469
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64607.045999999995,-110553.93400000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64608.564000000006,-109912.955
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64613.239,-111597.448
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64615.367,-111508.266
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64615.72900000001,-111490.95800000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64615.795999999995,-110233.839
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64618.492,-111694.31800000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64623.62,-109909.757
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64624.356,-109867.06800000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64625.89599999999,-111528.774
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64631.15,-111679.12599999999
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64633.22,-111782.415
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64646.492999999995,-110091.375
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64648.6,-111735.609
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64649.727,-109868.70800000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64649.763,-110147.35800000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64650.465,-111639.013
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64650.823,-111829.80900000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64651.19,-109823.65800000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64653.331,-110060.05
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64654.331,-111582.56800000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64657.484000000004,-110565.543
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64657.486,-110273.46699999999
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64659.845,-111752.781
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64661.86,-109939.369
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64663.957,-109939.40699999999
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64668.505,-111615.36300000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64670.417,-111557.748
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64671.719000000005,-110022.19
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64672.239,-111795.412
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64677.657999999996,-110109.788
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64682.06,-111579.254
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64684.926,-109844.918
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64691.082,-111635.04400000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64695.815,-109960.98
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64698.73,-111720.05300000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64698.996,-111388.758
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64703.666,-111539.269
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64705.944,-109867.587
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64706.727999999996,-111818.726
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64708.844000000005,-111495.29199999999
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64713.638,-111470.873
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64718.852999999996,-111330.653
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64720.988,-109958.31
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64722.499,-111721.95199999999
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64736.039000000004,-109983.38
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64742.35400000001,-109799.022
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64742.761,-111690.21
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64747.356,-109907.742
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64754.722,-111198.097
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64755.246,-109938.79
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64758.208,-111644.391
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64764.001,-109994.21
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64769.042,-111775.34300000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64770.023,-110348.362
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64770.265999999996,-111420.65400000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64771.004,-111580.056
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64771.181,-110041.885
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64780.185999999994,-111803.71800000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64783.068,-111424.80300000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64785.733,-111623.78199999999
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64791.179000000004,-111776.925
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64793.166,-111516.96800000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64795.264,-110513.45800000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64797.429000000004,-111438.67300000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64798.003,-111755.38
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64807.439000000006,-110552.325
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64808.487,-111595.69900000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64808.541,-111583.22300000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64808.794,-109961.412
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64808.927,-111589.231
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64811.394,-111484.425
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64811.600999999995,-110213.39300000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64813.058,-109985.34300000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64814.025,-110420.461
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64814.90900000001,-111462.334
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64816.096,-111817.134
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64816.780999999995,-110292.472
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64818.023,-111579.411
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64828.039000000004,-110134.68400000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64831.302,-109934.28199999999
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64833.388,-111830.636
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64838.47900000001,-111547.334
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64846.26,-111352.761
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64853.632000000005,-110306.06800000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64854.094000000005,-110215.83300000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64855.532999999996,-110089.92300000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64855.626,-110033.734
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64859.16,-111683.13
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64863.323,-111211.48199999999
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64864.164000000004,-111562.466
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64864.96599999999,-110111.091
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64866.21599999999,-110570.481
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64868.137,-110367.88699999999
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64868.426,-111476.59300000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64868.695,-109960.01400000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64871.204000000005,-110083.039
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64874.504,-111575.022
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64883.234000000004,-110775.67199999999
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64887.106,-110590.606
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64888.82,-109988.442
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64889.8,-110516.615
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64891.115999999995,-110175.73599999999
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64891.761,-111547.371
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64891.872,-110344.26699999999
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64892.678,-110811.345
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64893.681,-110008.64300000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64895.06,-111608.306
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64896.568,-110426.144
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64896.899000000005,-110657.179
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64899.013,-111633.06300000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64899.166,-110670.612
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64899.3,-110837.946
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64902.694,-111566.091
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64903.429000000004,-110124.431
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64910.207,-109987.19900000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64915.130999999994,-110109.16900000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64916.374,-110150.383
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64920.28400000001,-110771.43400000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64925.996,-110388.325
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64926.309,-110986.97
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64932.404,-110759.48599999999
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64938.837999999996,-110620.41900000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64938.926,-110826.317
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64940.347,-111484.261
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64941.39599999999,-110111.748
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64969.565,-110888.209
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64970.121,-111016.707
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64971.905999999995,-111339.16699999999
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64981.977,-110924.99900000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64982.026,-110730.686
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64985.797999999995,-110397.34800000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64988.316,-110911.138
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64988.41,-110736.677
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64993.465,-111552.90800000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64997.235,-110310.728
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,65021.26,-110545.162
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,65021.962,-111061.373
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,65022.672999999995,-110908.804
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,65026.789000000004,-110967.84
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,65030.901,-111455.612
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,65033.444,-111041.90199999999
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,65054.884000000005,-110715.996
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,65056.932,-110577.851
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,65063.492,-110595.416
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,65065.637,-111083.74
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,65082.40900000001,-111263.90400000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,65107.511,-110318.01800000001
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,65128.487,-110462.106
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,65140.654,-111322.04
