LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-128755.177,2531.073
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-127895.84,48743.5
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-113402.615,52419.625
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-110662.5,80741.057
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-100591.067,-100579.121
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-100160.618,79443.73700000001
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-95234.73800000001,80219.909
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-94101.868,-53464.099
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-93531.881,54625.364
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-92662.004,85162.879
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-90608.07800000001,81634.828
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-87263.963,-7124.389
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-67221.348,-103111.10800000001
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-64898.763,42583.755
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-57879.689000000006,57319.106
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-55777.508,-3107.667
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-49160.308,-58009.044
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-49072.310999999994,-49614.725
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-49058.335,-112273.19300000001
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-48407.929000000004,-48550.856
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-46544.236,-139583.165
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-45862.424000000006,-4415.907
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-45771.529,-5414.535
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-45771.39,-5645.0
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-44521.944,-139406.092
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-44214.535,-11891.225
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-43255.508,-3183.092
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-43179.005999999994,-3498.719
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-43025.1,-3425.824
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-40791.636,-112269.414
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-39470.547999999995,-57774.758
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-39262.205,-107941.21699999999
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-37611.597,-12200.583999999999
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-35786.703,-110409.33300000001
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-35498.443999999996,-12162.06
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-35498.369,-12523.159
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-35498.189,-3064.875
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-35440.877,125111.261
