LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,-126101.07,28099.447
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,-90998.469,-95323.384
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,-43055.11,-127075.67199999999
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,-37169.462999999996,-102640.255
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,-5546.6359999999995,-139709.218
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,-3112.7129999999997,-95393.153
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,-2240.173,26564.035
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,28239.388,139409.128
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,28275.678,139310.766
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,28311.861,139518.10199999998
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,28339.642999999996,140745.324
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,28366.81,140841.827
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,28381.159,140793.062
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,28388.932999999997,140880.968
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,28394.697,140839.108
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,28406.588,140728.798
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,28421.423,140761.586
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,28456.457000000002,140638.027
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,28468.027000000002,140785.68099999998
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,28470.129,140700.37
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,28471.362,140824.918
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,28497.412,140651.84
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,28676.956000000002,140783.93099999998
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,28685.379,140853.63
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,28689.178,140673.65099999998
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,28701.168999999998,140618.304
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,28705.722,140680.156
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,28708.581000000002,140821.052
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,28742.887000000002,140624.4
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,28821.377,140688.649
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,28875.727000000003,140683.77300000002
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,28899.998,140691.791
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,28924.797000000002,140805.837
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,28940.397,140728.83800000002
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,28948.107999999997,140740.341
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,40307.325,8664.604
L9253550,44,QAEXW044KOC4,2019-09-08 01:34:39,143092.156,31078.583
