LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-143201.612,31448.333
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-143136.307,19227.769
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-143119.044,-30698.427000000003
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-143096.259,31448.259
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-142355.225,-28173.783
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-141612.135,27009.452
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-141090.843,-30698.51
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-129473.93800000001,64672.541
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-129445.855,64608.297999999995
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-123770.5,15250.866000000002
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-122204.70599999999,16703.038
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-118751.164,-30543.153
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-110676.59199999999,77220.339
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-106582.181,65531.179000000004
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-104182.15800000001,61176.778
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-100802.69900000001,-69274.49799999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-98301.29199999999,77215.694
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-79747.11,101651.516
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-79537.313,100432.68800000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-66485.304,-73456.63
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-64194.015,102682.668
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-59752.782999999996,-128178.37199999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-57437.41,101327.37599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-56964.041,109212.13900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-54481.925,14735.261999999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-53137.640999999996,-88937.448
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-52819.617999999995,5735.549
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-52756.602999999996,13512.263
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-48154.64,31462.006
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-47178.454000000005,113954.55300000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-42416.191,-31928.488999999998
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-41519.573,-30717.426
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-36995.395,-21301.357999999997
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-36251.383,24226.824
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-34545.25,-21192.477000000003
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-33132.608,-17546.6
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-32367.077999999998,-20265.129
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-31224.512000000002,-137846.475
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-30491.081000000002,31262.402000000002
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-30228.414,-133809.328
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-30115.02,-39814.635
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-29522.654,-30283.34
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-28803.451,-28409.697
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-28697.366,-17330.372
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-28422.972,17255.198
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-27342.776,69863.19900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-26847.894,-87422.565
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-25747.211,-37414.715
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-23005.591,18814.037
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-21996.252999999997,-30790.376
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-21973.897,-132082.534
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-21963.916,-13264.823999999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-21570.252999999997,-13960.446000000002
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-20083.199,-86464.826
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-17258.94,109364.444
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-16918.165,-23837.217
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-16606.663,-132786.571
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-15889.203000000001,-80147.90400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-15360.991000000002,-127471.07800000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-15190.082,102820.20800000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-13017.833999999999,-123941.12400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-11873.159,-30379.705
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-10367.995,-124689.44
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-9832.636999999999,-21693.121
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-9228.914,24433.187
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-8084.505,-22308.093999999997
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-5599.58,-129484.59800000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-5242.891,-139394.036
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-4452.978,-23222.504
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-2949.7870000000003,111736.525
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-2894.9770000000003,64643.872
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-2805.901,24301.301
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-2568.778,5976.939
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-2167.532,60214.986
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-1401.4229999999998,-94252.046
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-1281.925,5954.993
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-564.247,28208.765
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-329.19300000000004,9308.429
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-138.459,6008.531
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,143.907,5689.113
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,239.7,-122326.77
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,338.779,5934.852
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,843.179,9134.874
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,1035.177,-38841.176
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,1149.322,-125760.633
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,1320.079,5929.465
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,1330.8429999999998,60457.138
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,1573.9520000000002,-16157.12
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,2115.722,15150.095
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,2772.16,11707.532
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,3883.422,8031.611
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,5257.433000000001,-30572.076
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,5799.533,67003.927
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,5912.309,-89851.43400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,6750.6,-28925.722999999998
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,7332.03,-135925.195
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,7680.445,-128631.08300000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,8878.6,17118.377
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,9623.431,-125859.141
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,9663.701,-19955.563000000002
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,10941.589,-138078.997
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,11475.356000000002,-133087.723
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,11634.458,69351.731
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,12374.133,-125440.323
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,13562.803999999998,-122456.24900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,13563.641000000001,-133418.30800000002
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,15735.893,24166.687
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,18096.056,73439.093
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,18433.058999999997,-86103.016
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,18567.025,69785.773
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,19041.48,60379.642
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,19206.183999999997,-30517.011000000002
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,22354.947999999997,-25825.112999999998
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,22512.104,-14614.048999999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,27067.956000000002,104906.84599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,28747.028,-125466.414
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29161.818,140915.827
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29296.456000000002,140932.387
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29344.017000000003,140796.909
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29395.749,140858.932
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29441.422000000002,97023.991
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29501.215,140823.057
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29507.666,140884.751
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29516.28,140895.582
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29522.964,140899.635
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29524.682,140814.928
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29529.429,140826.12699999998
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29544.092999999997,140860.36800000002
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29582.926,140734.44199999998
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29682.078999999998,140772.544
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29794.952,140743.723
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29816.388,140655.126
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29840.564,140885.464
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29858.032000000003,-21419.69
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29859.994,140715.603
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29886.609,140797.39
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29913.766,140622.691
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29921.472999999998,140749.74800000002
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,30077.076,140727.58800000002
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,30086.572999999997,140738.685
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,30091.151,140610.003
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,30217.397,140631.449
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,31339.166,63236.945
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,32266.335,138106.68300000002
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,32272.181,-30326.57
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,32351.005,-88639.95599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,35160.677,-126664.525
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,35952.391,-32733.109
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,36135.894,-125121.386
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,36758.753,-128097.55300000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,36896.905,-129899.72300000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,37141.066,-29185.916
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,38063.582,-126261.98300000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,38325.272000000004,-127959.54
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,38347.625,15665.815
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,38359.471,15202.662
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,39686.31,110548.799
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,40454.823,-21620.199
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,45420.82,-15564.871000000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,46143.115,14420.021999999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,49636.055,16637.615
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,49746.852,102598.586
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,53577.405,19151.353
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,54826.575999999994,24186.96
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,56083.255999999994,-26373.321
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,58514.404,-19993.557
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,65929.62,60169.023
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,66585.311,21138.08
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,70427.844,-21238.449
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,79863.641,102781.881
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,80614.777,103394.39199999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,89593.37199999999,-81189.576
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,89886.64199999999,-81218.742
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,90114.898,-82398.06
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,90303.51,-81339.924
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,90615.73800000001,-82662.049
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,90622.271,-81893.086
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,90622.37,-82663.143
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,90625.595,-81371.693
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,90826.31,-81374.517
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,90831.222,-81238.318
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,91312.519,-81478.395
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,91339.68199999999,-82397.325
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,91445.48800000001,-81639.335
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,91933.123,-83095.703
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,92779.42599999999,-80731.25200000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,92779.48199999999,-80550.17
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,92779.493,-80429.061
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,92779.505,-80489.48
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,92779.814,-80670.556
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,92817.76,-80731.61099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,92818.09599999999,-80670.42599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,92818.123,-80610.408
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,92818.14,-80368.368
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,92818.162,-80550.175
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,92818.245,-80786.671
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,92986.397,101267.579
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,92986.521,101274.98
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,92987.78199999999,101257.984
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,93007.14,101255.204
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,93059.836,-81852.935
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,93398.94300000001,-81413.98
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,93653.00099999999,-81270.091
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,93827.035,-85113.972
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,93862.131,-78864.66900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,93915.47,-82071.007
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,93918.85,-82066.192
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94075.326,-81853.107
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94391.269,-82160.276
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94391.786,-82422.282
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94392.296,-82991.613
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94392.70800000001,-82370.804
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94392.77900000001,-81523.048
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94393.135,-82459.76400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94393.666,-81587.25
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94393.698,-81817.268
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94394.234,-82749.65299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94394.722,-82185.042
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94396.284,-81903.719
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94396.291,-82277.478
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94396.34,-82639.723
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94396.772,-82321.98
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94396.884,-82098.162
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94396.895,-82131.716
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94398.162,-82143.871
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94398.20800000001,-83435.87400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94398.74,-82215.518
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94400.248,-82283.067
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94400.881,-82690.629
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94401.246,-82967.788
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94402.82800000001,-81417.643
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94402.865,-82546.61
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94403.37199999999,-82338.071
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94406.18,-82565.494
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94406.23199999999,-83001.089
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94406.391,-82039.555
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94408.362,-82249.912
