LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-128796.855,67933.117
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-128794.273,68004.52799999999
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-128771.388,68005.353
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-128768.806,67920.276
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-128768.772,68006.746
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-128704.55300000001,67939.366
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-128703.617,67735.718
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-128703.60699999999,67912.046
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-128703.502,67845.387
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-128703.36099999999,67795.58099999999
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-128703.213,67849.254
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-128703.166,67861.42599999999
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-128703.11300000001,68050.291
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-128634.788,67939.44099999999
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-128631.729,67939.322
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-128572.81800000001,67789.591
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-128571.796,67985.723
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-128570.564,67986.63799999999
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-128564.011,67920.565
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-128549.537,67933.95599999999
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-128541.701,67997.788
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-128541.67800000001,68057.754
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-128470.433,67939.886
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-128469.47300000001,67980.443
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-128469.34,67910.435
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-128468.23300000001,67938.036
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-128467.436,67735.578
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-127920.90699999999,67999.025
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-127916.379,68054.714
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-127906.29,67930.76400000001
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-127904.278,68054.40400000001
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-127853.444,67133.178
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-127853.436,67512.617
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-127838.433,68074.284
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-12035.831,-129029.201
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-3581.1240000000003,-134762.78
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,-680.306,26858.915
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,6413.816999999999,-36219.217000000004
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,6419.05,-36213.08
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,7609.736,122133.502
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,27290.619,-36422.66
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,27832.993,-36035.205
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,32987.527,-38047.359
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,32998.215,-39222.208
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,33021.456,-39235.744
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,33331.875,-39740.518
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,33347.182,-39749.625
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,33411.302,-39924.343
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,33556.277,-40123.045
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,33952.625,-41671.284
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,33957.067,-41699.697
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,33958.128,-41701.792
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,33962.962999999996,-41713.735
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,33968.024,-41730.199
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,33984.418,-41834.589
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,33984.937999999995,-41838.5
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,33985.159,-41840.009
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,33985.604,-41843.448
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,35123.031,-41228.922999999995
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,35250.12,-41958.715
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,36140.525,-41655.706
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,36766.318,-34819.397000000004
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,36823.845,-34884.453
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,37271.193999999996,-36902.435
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,37759.45,-43233.444
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,38411.959,-30967.817000000003
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,38525.248,-31100.196
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,39797.52,-27913.224
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,40407.445,-31571.084
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,40913.732,-28158.382
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,40914.002,-28155.017000000003
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,60873.755,6164.64
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,73574.156,-28098.377
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,73574.469,-28101.745
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,74003.789,-24312.283
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,139324.238,30760.942000000003
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,140833.139,29988.273999999998
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,142718.22699999998,27537.31
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,143028.235,29596.821
L9255400,226,DD0UL226JKD6,2019-09-25 21:30:50,143406.22199999998,-31205.568
