LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231380,27,IGWUG027MMB6,2019-09-21 21:52:05,8068.821,121107.545
L9231380,27,IGWUG027MMB6,2019-09-21 21:52:05,8068.821,99296.94099999999
L9231380,27,IGWUG027MMB6,2019-09-21 21:52:05,8068.83,-123437.371
L9231380,27,IGWUG027MMB6,2019-09-21 21:52:05,28936.385,-84599.461
L9231380,27,IGWUG027MMB6,2019-09-21 21:52:05,28936.924,-84598.73599999999
L9231380,27,IGWUG027MMB6,2019-09-21 21:52:05,28937.214,-84602.19300000001
L9231380,27,IGWUG027MMB6,2019-09-21 21:52:05,28937.471,-84604.45
L9231380,27,IGWUG027MMB6,2019-09-21 21:52:05,28937.612,-84597.55099999999
L9231380,27,IGWUG027MMB6,2019-09-21 21:52:05,37930.543,-22701.637000000002
L9231380,27,IGWUG027MMB6,2019-09-21 21:52:05,38259.489,-83933.745
L9231380,27,IGWUG027MMB6,2019-09-21 21:52:05,93998.302,35755.583
L9231380,27,IGWUG027MMB6,2019-09-21 21:52:05,94619.62,-24775.706000000002
L9231380,27,IGWUG027MMB6,2019-09-21 21:52:05,101916.614,-28997.543999999998
L9231380,27,IGWUG027MMB6,2019-09-21 21:52:05,111616.384,47892.441
L9231380,27,IGWUG027MMB6,2019-09-21 21:52:05,120999.383,-26277.536
L9231380,27,IGWUG027MMB6,2019-09-21 21:52:05,121368.881,-886.908
