LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-127260.383,66320.892
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-127260.12800000001,63544.02
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-126839.957,29493.877999999997
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-126061.51199999999,63541.627
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-125816.875,65812.65299999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-125013.308,-21612.178
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-123819.17,64635.333
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-112781.869,-82671.964
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-103825.6,-23772.162999999997
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-102142.095,103976.715
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-102105.021,104970.974
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-102105.02,104890.32400000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-102103.025,105161.02699999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-102095.76800000001,104971.025
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-102064.737,104245.14
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-102064.728,104970.945
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-102064.698,104890.30099999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-102064.61,104174.65
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-102064.575,104028.395
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-102064.55699999999,104109.121
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101738.07699999999,105349.50099999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101737.773,105355.27
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101735.558,105371.25
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101734.995,105376.15400000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101733.788,105312.994
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101729.11099999999,105297.602
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101724.23599999999,105404.549
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101722.79,105404.76699999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101714.334,105269.70599999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101703.161,105256.509
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101628.655,105227.195
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101619.70599999999,104299.235
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101619.655,104440.31599999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101619.636,103759.972
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101619.616,103957.90800000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101619.584,103885.85699999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101619.285,104621.74
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101618.571,104890.293
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101615.285,105366.59300000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101614.905,105314.54199999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101614.459,105358.73
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101614.123,105221.411
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101612.89,105305.788
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101612.10800000001,105367.964
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101604.397,105249.793
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101604.01,105418.22099999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101603.72,105422.931
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101603.668,105260.92800000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101602.94900000001,105238.712
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101602.48300000001,105412.084
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101602.377,105417.55
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101602.364,105248.655
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101600.25300000001,105260.665
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101596.931,105306.415
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101593.93699999999,105368.097
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101590.01699999999,105380.2
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101589.59599999999,105243.61300000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101585.588,104299.213
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101585.446,103957.87400000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101567.641,105222.661
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101564.93,105257.758
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101564.841,105385.353
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101513.24,104970.954
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101507.477,105312.345
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101507.47300000001,105313.587
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101507.46699999999,105310.56800000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101506.38699999999,105325.008
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101506.138,105348.013
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101502.644,105363.814
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101457.963,105374.141
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101212.212,104859.755
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101203.04,100988.05
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101191.366,100165.227
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101183.933,104245.181
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101183.868,104970.93
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101183.854,105106.92800000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101183.84300000001,104890.274
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101183.76199999999,104109.151
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101183.727,104028.425
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-101183.66,104174.651
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100861.462,101989.19699999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100777.823,104109.10699999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100739.69900000001,104819.668
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100739.689,104512.299
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100739.599,103759.972
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100739.59199999999,103957.899
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100739.582,105161.031
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100739.58099999999,103831.834
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100739.49900000001,104747.82199999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100739.491,105374.17599999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100739.45300000001,104440.311
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100739.45,103885.86300000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100739.42,104299.237
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100739.411,105302.18400000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100739.347,105232.91699999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100739.237,104693.73800000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100738.85699999999,104371.26
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100738.695,104621.704
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100705.653,104819.625
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100705.339,105232.92599999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100529.481,105216.19
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100420.95300000001,103647.564
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100420.916,98887.085
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100420.913,104885.384
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100420.911,103755.806
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100420.882,98403.00300000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100420.835,103751.853
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100420.728,104751.367
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-100001.336,99174.461
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-99935.541,102709.648
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-99652.36099999999,104377.74699999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-99652.164,105375.595
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-98863.972,103649.314
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-98863.95300000001,104371.78300000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-98863.92,103751.89
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-98863.88,105003.59300000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-98863.859,104518.97
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-98863.817,104522.55300000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-98863.77900000001,105126.769
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-98863.75,105235.369
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-98360.991,104772.96
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-97425.57199999999,102717.864
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-97224.896,104234.603
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-97110.864,104236.97099999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-96813.33099999999,103384.461
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-94286.2,103749.256
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-93379.04800000001,104427.02900000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-88472.561,110676.683
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-88402.338,113987.439
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-88402.33300000001,113342.34599999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-88402.24,114068.15800000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-88402.21800000001,114133.538
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-88402.198,114204.14300000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-88402.114,113271.891
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-88402.101,113206.359
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-88402.041,113125.63
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87957.254,113396.42
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87957.25,113916.87599999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87957.242,113468.442
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87957.18,113537.5
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87957.17300000001,113055.102
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87957.155,112983.119
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87957.153,113609.466
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87957.148,112929.025
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87957.129,114258.225
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87957.07800000001,113790.94
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87957.039,114330.15199999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87957.031,114399.34
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87957.02900000001,113718.93699999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87540.76400000001,109977.424
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87521.50099999999,113342.35800000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87521.459,114068.149
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87521.388,114204.161
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87521.345,114133.538
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87521.302,113271.86300000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87521.28,113206.321
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87521.185,113125.63
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87077.356,113916.84800000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87077.271,113396.39199999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87077.24900000001,112857.15199999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87077.21800000001,112929.061
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87077.19699999999,113537.472
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87077.18800000001,113609.42300000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87077.177,113055.069
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87077.15,112983.099
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87077.101,114258.229
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87077.073,114399.329
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87077.07,113790.913
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87077.02,114330.161
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-87075.436,113987.444
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-86962.02,114330.14
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-86794.55900000001,109420.43
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-86758.51800000001,113335.281
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-86758.45199999999,112848.95199999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-83562.644,113334.129
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-60568.883,-129106.464
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-58726.782,-125281.62599999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-57721.617,-123654.516
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-56911.655999999995,109207.543
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-48405.152,-16263.633
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-42935.208,-130521.22
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-41829.196,-13543.391000000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-39049.282999999996,-69632.129
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-39047.768,-69627.218
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-36963.065,-80156.448
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-36952.141,-80146.43400000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-33752.472,141425.185
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-33189.755,-127487.599
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-32414.488999999998,139989.36800000002
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-23182.229,14418.258
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-23150.998,14406.528
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22940.875,14330.942
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22937.267000000003,14329.817
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22916.425,14322.413999999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22898.467999999997,14315.733999999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22872.168999999998,14305.774
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22863.693,14303.188999999998
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22842.868,14295.348
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22822.801,14288.031
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22791.682,14276.636999999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22780.958,14272.756000000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22772.701,14269.798999999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22766.257999999998,14267.528999999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22743.188,14258.749
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22734.889,14255.992
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22715.444,14249.03
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22696.724,14242.028
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22673.151,14233.435
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22658.549,14227.988000000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22636.749,14220.204
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22601.907000000003,14207.396
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22580.362999999998,14199.839
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22572.783,14196.755
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22568.278,14195.846000000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22541.871,14185.761
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22536.115,14183.758
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22504.4,14171.886
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22471.302000000003,14160.028
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22445.456000000002,14150.466999999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22442.01,14150.338
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22437.235,14147.428999999998
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22430.168999999998,14145.663
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22416.199,14139.996000000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22384.925,14129.216999999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22345.19,14114.631000000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22340.356,14113.513
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22292.055,14095.43
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22274.591,14089.101999999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22268.953999999998,14086.913999999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22267.552000000003,14085.298
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22222.221,14070.141000000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22215.885,14067.545
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22183.924,14056.08
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22181.197,14054.956
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22175.272,14052.707
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22161.575,14047.527
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22148.372000000003,14042.541000000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22141.283,14040.351999999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22133.778,14037.444
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22095.047000000002,14023.151000000002
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22080.074,14017.966
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22043.48,14004.347
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22026.2,13997.998
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22019.724,13995.553
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-21990.728,13985.021
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-21974.236,13979.063
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-21966.212000000003,13976.146999999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-21931.98,13963.657
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-21925.493,13961.226
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-21909.562,13955.426000000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-21879.124,13944.167
