LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-108683.67199999999,43988.014
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-108601.584,52906.28599999999
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-66960.687,-87052.90800000001
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-66955.857,-87019.671
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-66953.621,-87034.815
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-66951.859,-87052.118
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-66919.554,-87013.0
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-60881.139,-90829.795
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-53331.419,42113.820999999996
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-48172.303,107059.47300000001
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-48167.390999999996,107063.382
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-41783.024,-111813.201
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-41777.205,-111814.227
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-41775.26,-111806.43
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-41774.906,-111817.44699999999
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-41774.171,-111849.748
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-41772.119,-111848.498
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-41771.878,-111854.22099999999
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-41770.818,-111850.55
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-41769.774,-111804.255
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-41765.735,-111875.67800000001
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-41765.06,-111843.464
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-41761.534,-111843.445
