LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,-91489.212,83717.636
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,-80189.74900000001,-81792.689
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,-66294.8,25110.134
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,-55970.239,-103653.23599999999
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,-55261.560999999994,-30262.077
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,-45119.99,-127619.094
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,-28758.91,140459.902
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,-28575.574,140432.719
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,-27543.181,-45749.025
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,-19920.554,136348.566
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,-19696.34,126059.425
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,-18516.106,126731.96699999999
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,-17806.863999999998,26053.374
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,-17452.343,-134329.909
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,-15231.848999999998,85852.36099999999
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,-5774.146,82105.789
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,-5120.751,-138979.74300000002
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,11809.183,5686.166
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,11813.916000000001,5666.156999999999
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,11816.988000000001,5718.013000000001
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,11818.089,5674.726
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,11854.997,9269.273000000001
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,15460.983999999999,-88526.51400000001
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,30518.819,-47644.163
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,34702.809,31283.375
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,38220.046,-23121.278
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,38539.904,-125362.913
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,44522.21400000001,31299.793999999998
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,44523.02099999999,31296.2
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,44523.225,31299.577
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,54281.458,131407.53699999998
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,56360.833,131663.354
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,57560.819,-28815.33
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,67355.746,68792.692
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,73028.484,-83102.585
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,73533.308,-27198.588
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,78224.468,-39884.752
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,98639.08099999999,-42308.328
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,112483.457,-84580.796
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,127170.715,65282.653
L9273440,386,QAFJL386KOE2,2019-10-07 02:22:23,143091.705,31079.876
