LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9221760,68,DD4BA068JKA4,2019-08-20 06:40:10,-103128.882,22318.302000000003
L9221760,68,DD4BA068JKA4,2019-08-20 06:40:10,-81435.118,10715.618999999999
L9221760,68,DD4BA068JKA4,2019-08-20 06:40:10,-71440.789,-45918.547
L9221760,68,DD4BA068JKA4,2019-08-20 06:40:10,-55888.872,-125233.40400000001
L9221760,68,DD4BA068JKA4,2019-08-20 06:40:10,-39150.072,17753.735
L9221760,68,DD4BA068JKA4,2019-08-20 06:40:10,-38426.931000000004,-113633.071
L9221760,68,DD4BA068JKA4,2019-08-20 06:40:10,-37413.237,88410.13
L9221760,68,DD4BA068JKA4,2019-08-20 06:40:10,-21994.567000000003,-102941.14
L9221760,68,DD4BA068JKA4,2019-08-20 06:40:10,-14071.468,-115263.655
L9221760,68,DD4BA068JKA4,2019-08-20 06:40:10,-11154.325,81928.189
L9221760,68,DD4BA068JKA4,2019-08-20 06:40:10,-413.345,2992.9429999999998
L9221760,68,DD4BA068JKA4,2019-08-20 06:40:10,16991.047,1255.645
L9221760,68,DD4BA068JKA4,2019-08-20 06:40:10,20550.404,-108636.07
L9221760,68,DD4BA068JKA4,2019-08-20 06:40:10,30325.214,69470.72099999999
L9221760,68,DD4BA068JKA4,2019-08-20 06:40:10,39390.168,108316.121
L9221760,68,DD4BA068JKA4,2019-08-20 06:40:10,46120.665,-46812.425
L9221760,68,DD4BA068JKA4,2019-08-20 06:40:10,47830.822,-37549.48
L9221760,68,DD4BA068JKA4,2019-08-20 06:40:10,48217.285,-38340.345
L9221760,68,DD4BA068JKA4,2019-08-20 06:40:10,59583.364,-122405.286
L9221760,68,DD4BA068JKA4,2019-08-20 06:40:10,59585.359000000004,-122400.377
L9221760,68,DD4BA068JKA4,2019-08-20 06:40:10,59586.924000000006,-122405.556
L9221760,68,DD4BA068JKA4,2019-08-20 06:40:10,59589.149000000005,-122402.33099999999
L9221760,68,DD4BA068JKA4,2019-08-20 06:40:10,62701.477,-119780.65800000001
L9221760,68,DD4BA068JKA4,2019-08-20 06:40:10,110494.079,1601.7160000000001
