LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-119652.054,-37189.937000000005
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-115287.125,-46828.426
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-89926.9,89674.69
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-79787.98700000001,83902.355
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-56576.444,73703.52900000001
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-53449.219000000005,-34787.05
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-50556.037000000004,-59634.995
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-50467.59099999999,-59629.875
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-50466.877,-59627.995
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-46410.018,-34714.227999999996
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-46409.372,-34715.644
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-46386.614,-34723.107
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-45710.184,4791.976
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-45547.84099999999,-34148.367
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-44549.275,-37129.802
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-44546.742999999995,-37133.809
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-44489.40900000001,-35619.187999999995
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-44286.844000000005,-58800.704000000005
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-44284.722,-58798.02099999999
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-44282.252,-58797.685999999994
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-44282.09099999999,-58807.265999999996
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-44279.505,-58801.617
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-44279.375,-58804.032999999996
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-44067.600999999995,-37606.452000000005
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-44043.917,-36865.06
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-43605.102,-38276.653
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-43600.137,-38281.662000000004
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-43582.68,-38293.416
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-38768.386,-114951.26400000001
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-38566.961,-50710.312999999995
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-37340.519,-123064.595
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-31669.604,108812.416
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-30894.057999999997,-100769.079
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-29051.486,86054.58099999999
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-17460.033,-39693.498
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-12433.56,87897.23800000001
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-10653.041000000001,-49491.560999999994
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-4567.7029999999995,6639.744000000001
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,-1271.9460000000001,-111951.561
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,8068.696,121107.424
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,8068.845,-123437.541
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,8869.332,-118617.2
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,9697.482,-106167.21699999999
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,26963.212000000003,-110086.734
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,28857.278,-41878.322
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,30123.807,-113756.276
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,41380.204,12158.761
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,41380.291,12661.176000000001
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,42749.316,122931.11300000001
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,42749.427,122930.304
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,46415.888,-104696.87199999999
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,50042.857,-36410.707
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,50773.608,78988.98
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,50773.687000000005,78997.168
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,50773.724,69295.233
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,55027.292,-113877.009
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,60043.986,72286.652
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,72126.079,-48287.984000000004
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,72126.122,-48279.71
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,72126.132,-38594.363
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,86052.60800000001,-58131.789000000004
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,86630.95800000001,80792.413
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,88346.737,65519.901
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,98737.15400000001,-47369.181
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,105198.565,-33359.0
L9274930,546,DD9XS546JKB6,2019-10-06 18:58:49,113880.716,9859.554
