LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-32867.51,-33361.982
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-32037.355,-36180.116
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-32031.121,-36183.102
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-30397.077999999998,-38976.957
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-30227.847999999998,-38862.161
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-29977.158,30955.519
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-28423.924,-37467.602999999996
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-28421.13,-37471.959
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-28324.781000000003,-37544.401
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-28278.732999999997,-37532.25
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-27029.442000000003,-42110.905
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-27022.887000000002,-42118.280999999995
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-26925.017999999996,-36685.911
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-26922.972,-36700.647000000004
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-26922.57,-36703.887
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-26922.322999999997,-36705.801
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-26921.857000000004,-36709.098
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-26449.213,-44336.581
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-26448.681,-44337.985
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-26401.373,-44378.809
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-25380.0,-37958.384
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-25377.857000000004,-37962.68
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-24482.295,-40197.323
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-24481.11,-40208.153
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-24480.862,-40211.968
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-24479.164,-40233.265
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-24478.852000000003,-40234.347
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-24477.998,-40237.311
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-24261.298,-40095.138
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22536.837000000003,-40353.821
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22536.194,-40355.183
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22534.757,-40358.48
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22534.17,-40362.393
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22533.078999999998,-40368.876000000004
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22532.276,-40372.836
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22531.307,-40379.991
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22530.847999999998,-40377.773
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22296.197,-96727.03300000001
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22157.238999999998,-48244.997
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22156.822999999997,-48246.648
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22155.359,-48252.09099999999
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22151.906000000003,-48262.708
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22149.488999999998,-48268.58
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22148.646,-48271.005999999994
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22147.87,-48273.130999999994
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22141.716,-48284.379
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22118.522999999997,-48308.107
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-17852.578,24472.836
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-13927.716,106357.61
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-9840.425,66298.19
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-9714.9,-56935.130999999994
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-9356.103000000001,-57380.962
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-9355.868,-57383.919
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-9355.32,-57385.625
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-9354.749,-57387.76
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-9255.806,-57568.692
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-9255.338,-57570.15900000001
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-9212.335,-57617.51
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-9211.381,-57620.184
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-8478.940999999999,-59368.916
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-5503.045999999999,-59286.973
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-5498.493,-59301.227
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-5497.775,-59299.862
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-3695.176,-59136.922999999995
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-3631.0840000000003,14168.895
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-3451.968,14251.326000000001
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-3389.684,14106.133999999998
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,12666.687,-48592.929000000004
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,17881.558999999997,108500.839
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,29114.562,80309.952
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,32185.226000000002,76299.275
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,40487.856,119077.087
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,50773.780999999995,69295.311
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,72126.189,-57981.314000000006
