LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9232240,440,QAFGV440KOG2,2019-09-02 19:02:04,-143005.019,30704.722999999998
L9232240,440,QAFGV440KOG2,2019-09-02 19:02:04,-142227.892,31712.863999999998
L9232240,440,QAFGV440KOG2,2019-09-02 19:02:04,-128985.34599999999,30400.554
L9232240,440,QAFGV440KOG2,2019-09-02 19:02:04,-86795.196,85648.72099999999
L9232240,440,QAFGV440KOG2,2019-09-02 19:02:04,-60439.818,-131103.33
L9232240,440,QAFGV440KOG2,2019-09-02 19:02:04,-60241.629,-131103.35
L9232240,440,QAFGV440KOG2,2019-09-02 19:02:04,-48525.179000000004,121151.57
L9232240,440,QAFGV440KOG2,2019-09-02 19:02:04,-43845.85400000001,-81843.787
L9232240,440,QAFGV440KOG2,2019-09-02 19:02:04,-43841.745,-81841.675
L9232240,440,QAFGV440KOG2,2019-09-02 19:02:04,-43835.335999999996,-81868.07400000001
L9232240,440,QAFGV440KOG2,2019-09-02 19:02:04,-43754.405,-81718.105
L9232240,440,QAFGV440KOG2,2019-09-02 19:02:04,-43751.426,-81718.315
L9232240,440,QAFGV440KOG2,2019-09-02 19:02:04,-43643.127,-81740.196
L9232240,440,QAFGV440KOG2,2019-09-02 19:02:04,-43559.977999999996,-81584.1
L9232240,440,QAFGV440KOG2,2019-09-02 19:02:04,-43553.907999999996,-81592.399
L9232240,440,QAFGV440KOG2,2019-09-02 19:02:04,-43553.634000000005,-81603.741
L9232240,440,QAFGV440KOG2,2019-09-02 19:02:04,-43553.167,-81583.851
L9232240,440,QAFGV440KOG2,2019-09-02 19:02:04,-43499.737,-81498.36200000001
L9232240,440,QAFGV440KOG2,2019-09-02 19:02:04,-43325.878,-81860.865
L9232240,440,QAFGV440KOG2,2019-09-02 19:02:04,-43317.97,-81856.99799999999
L9232240,440,QAFGV440KOG2,2019-09-02 19:02:04,-41244.554,-82169.992
L9232240,440,QAFGV440KOG2,2019-09-02 19:02:04,-3421.782,-130323.246
L9232240,440,QAFGV440KOG2,2019-09-02 19:02:04,-3419.527,-130336.93400000001
L9232240,440,QAFGV440KOG2,2019-09-02 19:02:04,-3415.187,-130330.245
L9232240,440,QAFGV440KOG2,2019-09-02 19:02:04,-3408.643,-130343.291
L9232240,440,QAFGV440KOG2,2019-09-02 19:02:04,66306.341,-89912.18400000001
L9232240,440,QAFGV440KOG2,2019-09-02 19:02:04,78647.97,-47584.345
L9232240,440,QAFGV440KOG2,2019-09-02 19:02:04,97039.571,-45133.78
L9232240,440,QAFGV440KOG2,2019-09-02 19:02:04,124501.046,-48550.422
