LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9196050,96,IHUNH096MME7,2019-09-06 09:44:56,-109895.31599999999,-32039.694
L9196050,96,IHUNH096MME7,2019-09-06 09:44:56,-78976.38799999999,86854.141
L9196050,96,IHUNH096MME7,2019-09-06 09:44:56,-58448.314000000006,1202.851
L9196050,96,IHUNH096MME7,2019-09-06 09:44:56,-35631.234,-96410.06199999999
L9196050,96,IHUNH096MME7,2019-09-06 09:44:56,-34778.324,-124717.786
L9196050,96,IHUNH096MME7,2019-09-06 09:44:56,-29204.474,119944.825
L9196050,96,IHUNH096MME7,2019-09-06 09:44:56,-14232.358999999999,76403.92599999999
L9196050,96,IHUNH096MME7,2019-09-06 09:44:56,-11934.071000000002,88844.454
L9196050,96,IHUNH096MME7,2019-09-06 09:44:56,-10325.808,-47823.265
L9196050,96,IHUNH096MME7,2019-09-06 09:44:56,-8543.437,-120631.914
L9196050,96,IHUNH096MME7,2019-09-06 09:44:56,-1382.379,9146.859
L9196050,96,IHUNH096MME7,2019-09-06 09:44:56,-1380.408,9438.555
L9196050,96,IHUNH096MME7,2019-09-06 09:44:56,-413.29400000000004,2993.0809999999997
L9196050,96,IHUNH096MME7,2019-09-06 09:44:56,-413.215,3698.422
L9196050,96,IHUNH096MME7,2019-09-06 09:44:56,-413.034,2852.0040000000004
L9196050,96,IHUNH096MME7,2019-09-06 09:44:56,1867.579,109638.088
L9196050,96,IHUNH096MME7,2019-09-06 09:44:56,7402.5869999999995,82103.092
L9196050,96,IHUNH096MME7,2019-09-06 09:44:56,41815.601,-55926.098
L9196050,96,IHUNH096MME7,2019-09-06 09:44:56,70132.532,89391.969
L9196050,96,IHUNH096MME7,2019-09-06 09:44:56,83147.93,-40611.15
L9196050,96,IHUNH096MME7,2019-09-06 09:44:56,98949.806,64981.78
L9196050,96,IHUNH096MME7,2019-09-06 09:44:56,117151.675,-62166.16
L9196050,96,IHUNH096MME7,2019-09-06 09:44:56,118019.766,31485.537999999997
L9196050,96,IHUNH096MME7,2019-09-06 09:44:56,120632.186,290.366
L9196050,96,IHUNH096MME7,2019-09-06 09:44:56,123391.248,372.515
L9196050,96,IHUNH096MME7,2019-09-06 09:44:56,124311.716,-32152.862
L9196050,96,IHUNH096MME7,2019-09-06 09:44:56,124759.71699999999,-39979.66
L9196050,96,IHUNH096MME7,2019-09-06 09:44:56,127256.981,-32290.789
