LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-125992.523,49346.16
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-106727.445,57275.028
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-105148.03300000001,-86555.836
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-78455.672,45022.01
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-55450.261,-11926.496000000001
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-53904.442,-91548.495
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-28457.8,117162.705
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-26746.792,46972.876
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-25592.61,35499.062999999995
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-20881.221,-99025.445
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-14864.898000000001,107898.829
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-9596.935,41908.951
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-9122.544,-78463.645
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-7693.085999999999,55226.095
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-3511.558,-19299.476000000002
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-517.285,-2362.2729999999997
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,7522.331999999999,59638.367999999995
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,14271.885,113950.089
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,17102.359,34952.662000000004
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,27498.15,48328.801
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,28215.049,-13612.786
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,28844.181,-77415.385
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,28846.379,53405.394
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,35327.866,-113490.595
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,38836.988,-126083.293
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,49183.767,40417.096
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,49910.019,-8889.128
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,60838.652,51943.087999999996
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,60934.099,-67471.587
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,67682.19,-17790.865
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,67989.151,-13143.735
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,80575.307,-25264.295
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,81864.59700000001,44168.164000000004
