LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-113690.555,-23423.949
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-84069.257,-30195.558999999997
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-84068.29699999999,-30202.158
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-84067.45800000001,-30198.55
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-84065.367,-30202.134
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83736.886,-29812.571
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83735.614,-29818.022
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83730.037,-29740.555
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83535.217,-29282.488999999998
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83532.958,-29277.677000000003
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83530.621,-29271.812
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83295.26299999999,-28918.7
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83293.879,-28917.375
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83291.91,-28913.125
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83291.849,-28911.815
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83291.489,-28867.464
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83290.478,-28909.152000000002
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83289.49900000001,-28861.202999999998
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83288.87400000001,-28907.252999999997
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83288.743,-28862.639
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83288.128,-28904.174
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83288.12,-28905.431
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83287.806,-28860.565
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83286.344,-28857.317000000003
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83286.055,-28901.183999999997
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83285.143,-28899.031000000003
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83285.03,-28853.353
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83283.947,-28896.68
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83283.067,-28851.334
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83282.336,-28848.23
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83046.902,-28436.054
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83046.164,-28433.366
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83040.358,-28422.047000000002
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83038.99,-28420.67
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83036.762,-28445.34
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83035.781,-28414.456000000002
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83035.055,-28412.892000000003
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83033.198,-28409.449
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83032.31599999999,-28407.767999999996
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83030.58,-28404.412
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83029.728,-28402.765
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83028.56599999999,-28400.706000000002
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83027.961,-28398.361
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83027.162,-28396.554
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83026.02799999999,-28395.761000000002
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83024.832,-28430.132999999998
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83024.476,-28392.778
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83023.692,-28424.187
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83023.656,-28428.67
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83019.656,-28417.037999999997
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83005.664,-28406.721
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83005.484,-28393.034
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83004.882,-28403.281000000003
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83004.352,-28407.343999999997
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83003.69900000001,-28399.174
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83003.032,-28389.816000000003
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83001.685,-28396.107000000004
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82999.57,-28386.138
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82999.451,-28394.428
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82998.88,-28390.896
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82998.546,-28385.423
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82995.707,-28365.464
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82995.008,-28364.445
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82991.104,-28374.382
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82987.54400000001,-28349.772999999997
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82985.99,-28346.882999999998
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82983.00200000001,-28340.789
