LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,14816.978000000001,-144592.654
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-8433.697,-144573.367
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15089.829,-144570.1
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18657.168999999998,-144566.563
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12851.493999999999,-144566.47
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12747.433,-144566.439
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12712.585,-144566.215
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-8509.916,-144566.212
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17069.745,-144566.155
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12735.393,-144566.14
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15720.71,-144529.702
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12299.993,-144471.62099999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11087.653999999999,-144147.644
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,862.8380000000001,-144088.619
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,5707.071,-144014.422
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15132.014,-143881.908
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,6394.090999999999,-143766.11800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19678.342,-143765.966
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,6213.95,-143765.824
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-9444.553,-143681.261
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,10496.417,-143632.202
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-7250.403,-143579.238
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19606.436999999998,-143423.697
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19858.418999999998,-143393.138
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19678.342,-143392.934
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,6214.015,-143392.805
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-10060.299,-143358.459
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,6305.420999999999,-143302.184
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19247.561999999998,-142540.87
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-6584.219,-141882.03
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,71603.02,-126375.63699999999
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-69865.409,-126277.73300000001
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-62514.609000000004,-126220.891
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,73610.259,-126091.588
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,72904.913,-125849.92800000001
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,72339.087,-125743.641
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-70764.234,-125687.228
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,73535.759,-125571.427
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-69689.593,-125412.72300000001
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,73535.785,-125385.07699999999
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-71259.085,-125333.98
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-73324.413,-125263.71800000001
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,73715.917,-125198.606
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-70763.98700000001,-125183.496
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-71647.631,-125183.214
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-63917.69,-125164.035
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,73627.245,-125107.921
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-63917.675,-124622.281
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-73722.33,-123376.286
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,44347.454000000005,-123275.321
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-73085.797,-123255.56300000001
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14029.313,-119460.162
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-10061.241,-118987.65199999999
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,42550.577000000005,-118680.93
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-36468.712,-118106.74
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,30982.303,-116933.181
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,39970.114,-116521.05
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-68635.238,-115315.651
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-20123.123,-114741.397
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,30150.194,-113399.539
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,42760.069,-112530.121
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-87050.90800000001,-111155.215
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,43797.33,-89213.681
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,110886.811,-89208.024
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,113620.34599999999,-88170.695
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-88256.836,-88094.98199999999
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12275.947,-87897.799
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,42544.737,-86939.85699999999
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19959.888,-86339.32800000001
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-11881.277,-86014.929
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11167.844,-85755.862
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,28507.877999999997,-85496.94699999999
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,107961.629,-84434.886
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,94899.913,-84121.90699999999
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-90846.183,-83174.11200000001
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-61109.815,-82214.98
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,27667.249,-81748.80099999999
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-10249.464,-79892.489
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-10261.746,-79886.871
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-10260.719000000001,-79885.577
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-10266.576,-79883.747
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,1788.845,-79251.978
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,46453.17,-78993.083
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,4839.579000000001,-78873.679
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-27887.428,-77056.714
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-20597.699,-76969.30099999999
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,27807.931,-76227.444
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-106559.403,-76079.942
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12375.751,-75812.943
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,43797.35400000001,-75788.893
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-9272.885,-73538.45599999999
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,59843.2,-73526.686
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,101204.648,-73228.848
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,16997.644,-72679.913
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,3501.032,-72600.878
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,70556.95,-53048.303
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-90846.403,-52058.874
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,71458.032,-52020.765
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,111119.144,-51844.667
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,57407.960999999996,-50720.754
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-33589.744,-49962.249
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,70663.305,-49870.887
