LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,-120298.19,-1240.54
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,-120257.347,56158.018
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,-118803.695,32259.362
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,-118081.168,-1240.555
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,-116857.54,-1240.558
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,-110187.075,-333.69699999999995
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,-109556.96,-31379.105
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,-107922.349,-1247.61
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,-99357.54400000001,52125.013
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,-99354.96800000001,52131.75
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,-99354.55,52126.75
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,-99354.45,52129.97
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,-99354.244,52128.755999999994
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,-99353.972,52124.319
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,-99353.319,52133.015999999996
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,-99351.19300000001,52123.990999999995
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,-98459.89,-64878.971
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,-63624.551,-87348.683
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,-44706.739,54528.947
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,-41339.503,-10859.258
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,-31661.121,55615.08
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,-3556.3959999999997,-91522.744
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,-413.416,-1922.7320000000002
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,5799.5419999999995,61133.581
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,5800.6,61132.453
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,5810.368,61173.245
