LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-119941.86099999999,22973.257
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-110216.21,60766.255
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-105292.79699999999,68800.057
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-67842.579,68562.214
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-67383.046,108479.786
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-58908.754,71195.609
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-58902.765999999996,71181.41
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-58902.014,71201.83
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-58898.233,71199.351
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-56683.309,108491.992
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-55359.175,109884.73199999999
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-55358.58,109883.248
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-54487.995,-30587.015
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-42217.28599999999,15202.621000000001
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-38104.858,-130769.55699999999
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-37780.207,8267.661
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-33405.687999999995,-128857.962
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-25750.551,-21226.631
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-24833.699,24167.664
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-19427.206000000002,10699.569
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-19418.651,10697.14
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-19418.266,10700.035
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-19411.261000000002,10692.257
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-14344.357,-129423.09
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-8511.164,65608.423
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-5512.8640000000005,-128453.291
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-932.625,-137897.74
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-722.762,14128.812
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,4434.0,8067.151999999999
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,6684.058000000001,-16143.42
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,8527.912,67161.97099999999
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,9536.271,-134926.143
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,11376.787,-21527.337000000003
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,11408.893,24075.769
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,11685.84,-39887.532
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,12532.511999999999,114131.86099999999
