LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-129227.915,-66956.802
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-125422.91900000001,-12556.101
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-125412.957,-12106.461000000001
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-123095.95599999999,-2840.6040000000003
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-119391.09,32929.822
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-111760.118,-58042.003
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-108759.30099999999,-45123.448
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-108747.254,-67139.15
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-100964.454,91641.211
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-90633.76199999999,86288.002
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-86423.46,5045.039000000001
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-84049.27900000001,-63062.012
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-82737.43,-45000.380999999994
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-79881.73700000001,-45000.433
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-79881.683,485.60699999999997
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-74253.578,-47995.629
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-69075.103,485.55800000000005
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-68417.23599999999,45306.77
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-66665.667,-8032.828
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-65087.055,-95885.038
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-63214.096,-104972.305
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-60585.398,118946.788
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-55412.622,-63194.78400000001
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-52556.418,82360.356
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-51363.899000000005,-12362.466
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-50076.914000000004,-49332.113
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-48689.058,116649.604
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-48639.46400000001,-42862.495
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-44903.932,-139583.076
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-41750.771,485.49300000000005
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-38894.434,82360.37700000001
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-37415.686,-106732.729
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-35619.672,-6271.909000000001
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-35498.527,32962.848
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-34948.513,-115028.87400000001
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-32275.7,-10275.351
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-32136.862999999998,-40440.123999999996
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-30095.557,-47742.045999999995
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-29976.278,45543.746
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-29658.558999999997,45918.257000000005
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-29650.874,45935.744000000006
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-29650.499,45937.247
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-29381.736,47271.895
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-29350.542999999998,46376.475
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-29345.762000000002,46397.57
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-29340.854,46412.945
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-29339.241,46421.477999999996
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-29307.387000000002,-63574.035
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-29194.542999999998,124776.799
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-28974.025,-11969.323
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-28683.834,46893.637
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-28683.755,46792.280999999995
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-28667.354,47656.246
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-28614.052000000003,47589.624
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-28597.689,47562.135
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-28583.09,47530.111
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-28503.207000000002,47294.59099999999
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-28494.632999999998,127045.898
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-28253.328999999998,47164.041
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-28251.737,47167.015
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-28088.257999999998,-45000.375
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-28088.137000000002,-63194.92
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-28087.978,-54097.640999999996
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-27315.674,48965.560999999994
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-27263.367000000002,48929.82
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-26306.641,49863.58900000001
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-26300.642999999996,49855.872
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-26283.985,49818.545999999995
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-25417.126,43051.066
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-25232.3,55068.825999999994
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-25231.993,-45000.350999999995
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-24944.382999999998,127414.22300000001
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-24356.046000000002,50335.995
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-23974.941000000003,50687.333
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-23747.592,53358.378
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-23382.807999999997,56713.427
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-22930.654,-7891.155
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-22634.748,52268.595
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-22633.771,52267.651
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-22632.974,52266.385
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-22147.47,-132948.24
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-21883.096,-43203.376
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-21611.997000000003,55472.469000000005
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-21524.713,53691.112
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-21044.506,56730.137
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-20629.787,-112178.788
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-20574.214,43857.393
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-19899.14,55399.898
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-19410.818,126962.44
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-18644.971,59123.356
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-18638.894,55966.377
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-18636.736,55963.638
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-18633.371,55956.934
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-18603.07,59009.234000000004
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-18602.646,59007.222
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-18582.539,55865.014
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-18512.979,55613.469000000005
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-18504.424,54098.872
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-18499.369,55586.373
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-18494.613,55578.200999999994
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-18485.818,55558.387
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-17585.418999999998,-131390.559
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-17363.005,54773.90900000001
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-17156.406000000003,56538.189000000006
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-17096.515,56524.899000000005
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-17079.092,56511.843
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-17059.922,56494.269
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-17059.075,56492.608
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-17039.159,56448.92
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-17037.571,56445.514
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-16996.87,56340.71599999999
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-16992.066000000003,56331.639
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-16069.601,133656.764
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-15940.351,43458.710999999996
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-15938.223999999998,43444.847
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-15937.656,43435.507000000005
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-15920.888,43449.42
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-15920.845,43443.276
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-15920.753,43438.912000000004
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-15919.928999999998,43447.764
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-15892.638,117824.68
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-15611.646999999999,121208.48
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-15513.348,-100712.379
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-14426.204,45971.522000000004
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-14426.028,82360.258
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-14425.374,-54097.705
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-14425.187,-8611.694
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-13240.531,42333.207
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-12074.743,-50427.731
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-12020.707,83221.483
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-11772.457,-107144.80300000001
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-11569.462,485.537
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-11569.313999999998,45971.579000000005
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-11434.333999999999,78766.589
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-9892.379,33372.887
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-9655.274,118429.10699999999
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-8376.972,-133746.909
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-8049.379,-133821.302
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-7449.891,129449.92800000001
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-5168.435,116572.58300000001
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-5049.316,120428.181
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-4973.076,-136159.415
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-3643.303,121178.844
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-3025.5159999999996,133451.455
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-1638.836,-43650.435
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-1331.985,78598.408
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-763.023,36874.318
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-762.813,-45000.398
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-762.7660000000001,-54097.652
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-451.036,1921.8970000000002
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,1618.575,-136614.899
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,1694.125,122119.073
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,2092.315,45971.59099999999
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,3500.0440000000003,137948.542
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,5698.438,124188.42800000001
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,6115.665,117612.492
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,7854.603,120344.62800000001
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,11508.935,125926.04800000001
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,11786.493999999999,-137771.44
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,12898.649,-63194.956
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,12898.773000000001,91457.54400000001
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,12899.308,-45000.458
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,12899.573,-63194.852
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,12899.726999999999,-99583.579
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,13298.64,58055.77099999999
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,13513.559,123243.67800000001
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,13572.921999999999,33261.634
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,14570.72,-57670.615
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,15754.569,-63194.818
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,15754.603000000001,485.585
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,15754.782,45971.545999999995
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,16388.143,78588.485
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,16396.846,-135992.009
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,17099.144,85725.72099999999
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,18409.62,-132900.75699999998
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,19364.395,87576.008
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,21033.849,-131320.251
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,21864.915,-44929.02
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,25480.241,121396.362
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,26561.187,82360.348
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,26561.249,485.56300000000005
