LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141957.301,39985.281
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141957.107,39914.223
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141956.62099999998,37077.242
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141956.208,37801.236000000004
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141955.189,39438.142
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141955.145,40753.809
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141955.073,40126.691
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141954.935,40080.842000000004
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141954.90300000002,39884.679
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141954.45,39734.597
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141953.97199999998,39659.134
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141953.85,39669.312999999995
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141953.837,39633.866
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141953.81699999998,39593.496
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141952.693,39546.157
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141952.452,39606.258
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141951.945,39510.793
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141951.36800000002,39433.745
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141951.042,40020.859
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141949.01,39575.169
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141948.483,40206.796
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141948.321,40171.787000000004
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141948.103,40151.087
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141947.321,39673.136
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141947.231,40816.472
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141943.603,40287.193
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141942.836,40333.217000000004
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141942.41,40327.522000000004
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141942.405,40870.299
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141942.37300000002,40875.334
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141941.141,40862.294
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141940.715,40418.054
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141937.263,38139.199
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141937.202,38320.151
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141935.896,38217.543
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141935.883,38021.747
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141935.876,38614.806000000004
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141935.711,39656.697
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141931.677,37571.782
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141931.563,38310.607
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141930.394,40392.255
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141930.166,40882.718
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141926.99800000002,40236.339
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141924.467,40782.754
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141924.44199999998,40514.453
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141921.277,37278.522000000004
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141918.576,40230.406
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141915.93300000002,40315.631
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141915.583,40587.926
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141914.69199999998,40692.192
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141914.197,40528.605
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141908.968,40650.004
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141907.261,40461.154
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141898.915,40383.168
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141892.872,40315.25
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141891.52,40397.087999999996
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141888.613,40750.912000000004
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141888.076,40739.011
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141887.7,40575.357
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141887.532,40484.907
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141886.663,40544.276
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141874.09900000002,40532.312999999995
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141873.6,40714.209
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141872.74300000002,40582.99
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141870.168,39041.886
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141866.27800000002,40578.712999999996
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141865.666,40531.432
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141863.788,40589.858
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141853.30800000002,40662.366
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141850.113,40230.023
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141847.782,40649.858
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141847.429,40791.005
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141842.175,40853.585
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141838.41,40391.568999999996
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141837.046,40658.461
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141835.99800000002,40392.162000000004
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141835.155,40510.672999999995
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141834.405,40784.738
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141834.157,40802.297
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141834.149,40643.435
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141833.446,40863.079
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141827.293,40305.538
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141826.90099999998,40574.685
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141826.851,40307.686
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141826.767,40486.45
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141825.542,40710.977
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141817.136,40658.852
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141815.579,40790.829
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141812.531,40024.267
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141803.68099999998,40874.138999999996
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141803.11800000002,40874.547
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141796.715,40851.061
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141796.111,40716.665
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141790.669,39190.359
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141788.283,39178.222
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141787.99800000002,40723.182
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141780.69,40580.573
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141779.264,40643.508
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141774.538,40871.893
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141760.138,40870.241
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141759.24599999998,40825.016
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141751.32,40786.432
