LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93429.67599999999,77978.495
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93430.386,77904.912
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93430.491,78006.311
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93430.50099999999,78023.963
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93430.56300000001,78029.724
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93431.39199999999,78027.12
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93432.38699999999,78042.44099999999
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93432.478,78044.75099999999
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93432.57800000001,78059.537
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93432.631,78048.652
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93432.855,78062.946
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93433.321,78057.31599999999
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93433.924,78077.614
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93433.97,78066.3
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93434.478,78073.974
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93435.40699999999,78084.062
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93435.781,78088.133
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93436.65400000001,78097.211
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93437.179,78103.38
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93437.463,78105.317
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93437.853,78117.397
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93437.94900000001,78110.06599999999
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93438.35800000001,78113.727
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93438.888,78118.849
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93439.021,78127.12
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93440.84300000001,78135.384
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93441.064,78142.178
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93441.837,78148.338
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93442.065,78515.489
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93442.42300000001,78152.652
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93443.63,78520.245
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93443.96,78159.348
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93444.666,78168.955
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93445.80300000001,78525.209
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93445.826,78172.827
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93446.353,78176.203
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93446.921,78180.22
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93447.51800000001,78184.061
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93448.194,78188.418
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93448.492,78190.743
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93448.552,78194.473
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93448.837,78192.865
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93449.28199999999,78195.351
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93449.336,78533.311
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93449.556,78197.26299999999
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93450.29800000001,78201.573
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93451.05099999999,78206.271
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93451.13699999999,78210.422
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93451.54,78212.491
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93452.039,78537.315
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93452.496,78214.84
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93453.92599999999,78223.232
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93454.11300000001,78227.52799999999
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93454.90699999999,77547.648
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93455.16699999999,78543.785
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93455.92,78546.504
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93457.875,78245.821
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93459.055,77460.402
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93459.231,78256.609
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93459.994,78260.913
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93462.311,78554.06
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93463.016,78273.079
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93464.213,78557.32400000001
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93464.265,78279.575
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93464.81800000001,78282.504
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93465.994,78287.957
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93467.013,78293.201
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93467.946,78297.87599999999
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93469.674,78305.961
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93471.321,78563.844
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93471.586,78314.806
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93475.23599999999,78331.851
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93475.27900000001,78565.902
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93476.131,78335.759
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93477.17,78340.536
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93477.81199999999,78565.23
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93478.487,78346.046
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93479.758,78351.05
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93480.888,78356.22200000001
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93481.74699999999,78359.527
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93482.40199999999,78362.367
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93483.515,78366.879
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93484.6,78371.709
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93485.061,78373.552
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93486.153,78377.41900000001
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93487.63900000001,78383.64
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93490.856,78395.86
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93492.314,78404.96
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93493.612,78406.121
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93493.773,78410.30900000001
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93495.082,78415.058
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93496.129,78417.694
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93497.59199999999,78420.299
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93498.496,78425.828
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93499.66699999999,78427.453
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93501.06,78432.196
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93501.602,78436.447
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93503.515,78440.217
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93505.23300000001,78445.955
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93506.862,78450.88799999999
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93509.569,78459.182
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93512.22,78466.707
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93513.101,78469.453
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93515.07199999999,78474.87299999999
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93516.77900000001,78479.534
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93519.289,78486.151
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93519.552,78488.459
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93522.69699999999,78494.845
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93523.685,78498.68400000001
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93525.061,78500.288
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93525.29800000001,78502.443
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93526.94900000001,78504.76299999999
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93528.868,78509.17599999999
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93530.44099999999,78512.495
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93532.305,78517.644
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93533.685,78519.22
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93538.67800000001,78530.089
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93540.9,78533.18400000001
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93545.416,78540.955
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93549.87,78548.40400000001
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93550.08099999999,77407.428
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93550.55699999999,77409.296
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93551.515,77404.881
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93551.94099999999,78552.435
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93552.541,77396.933
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93552.761,77400.075
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93553.21800000001,78553.786
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93556.869,78559.588
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93557.614,78561.693
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93559.373,78563.65400000001
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93559.51699999999,78564.988
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93561.162,78567.478
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93722.269,78631.285
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93754.08,78677.57400000001
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93757.254,76895.819
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93758.62599999999,76893.444
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93759.381,76891.453
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93759.395,76896.871
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93768.18,76890.772
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93771.25,78702.864
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93773.474,76890.19
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93781.815,78718.98599999999
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93783.52,78720.96
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93794.94,78737.727
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93853.425,76811.775
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93854.742,76809.922
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93855.394,76812.132
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93857.326,76806.946
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94047.21699999999,79409.13900000001
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94047.979,79410.424
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94049.12400000001,79411.532
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94109.226,79508.217
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94110.746,79510.56
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94124.009,79383.271
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94125.789,79386.349
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94129.40800000001,79525.815
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94239.222,76366.542
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94240.45300000001,76364.872
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94240.481,76366.66900000001
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94241.141,76362.849
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94241.985,76368.538
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94242.85,76364.859
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94243.311,76366.797
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94243.35699999999,76361.953
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94347.293,75960.269
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94347.64,75965.85
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94348.59800000001,75968.406
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94348.974,75961.409
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94350.386,75963.48700000001
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94351.42300000001,75973.356
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94352.76699999999,75975.141
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94353.204,75974.224
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94358.625,75973.398
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94367.89,76144.238
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94368.129,76148.011
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94380.385,79896.084
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94427.802,79966.33099999999
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94438.946,80011.576
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94440.207,80012.666
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94440.66,80140.804
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94440.927,80013.516
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94442.37,80143.774
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94445.314,80020.661
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94447.183,80023.425
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94451.179,80029.439
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94452.849,80001.869
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94457.6,80038.682
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94461.359,80044.524
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94496.334,80263.023
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94496.491,80096.604
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94508.373,80114.247
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94510.599,80117.532
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94517.127,80308.38799999999
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94518.00099999999,80310.412
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94563.3,80199.857
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94568.82400000001,80208.50099999999
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94572.39199999999,80215.02799999999
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94579.64199999999,80226.792
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94610.201,80279.562
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94625.772,80382.297
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94630.99900000001,80394.151
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94631.159,80393.069
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94631.90199999999,80319.385
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94631.942,80395.165
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94633.966,80400.33
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94634.959,80401.244
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94635.69099999999,80402.59700000001
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94636.918,80405.22
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94646.125,80346.148
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94648.19300000001,80429.741
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94650.01199999999,80432.902
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94650.479,80433.954
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94650.81199999999,80436.521
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94651.88,80437.553
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94653.603,80441.135
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94654.587,80362.855
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94654.77699999999,80445.628
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94654.82800000001,80444.245
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94655.66699999999,80447.438
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94656.552,80449.41900000001
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94657.528,80450.371
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94658.156,80370.173
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94658.445,80452.22099999999
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94659.911,80455.489
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94660.016,80457.495
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94662.79699999999,80462.417
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94664.132,80465.425
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94665.552,80468.806
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94667.002,80472.175
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94677.98800000001,80411.24799999999
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94712.44300000001,80489.965
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94712.859,80520.67
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94713.97300000001,80523.318
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94718.049,80503.742
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94719.57699999999,80537.97200000001
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94720.48199999999,80541.993
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94721.82400000001,80543.92599999999
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94722.375,80515.069
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94724.08099999999,80549.11099999999
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94725.45800000001,80553.187
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94725.737,80555.49
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94727.40699999999,80557.974
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94729.00300000001,80562.273
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94730.34300000001,80565.87299999999
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94731.162,80567.791
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94731.84199999999,80569.714
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94732.784,80573.368
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94733.59800000001,80574.488
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94734.234,80576.247
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94755.516,80593.87299999999
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94756.615,80598.451
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94763.391,80614.96
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94777.515,80650.477
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94779.26400000001,80654.24900000001
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94786.886,80674.885
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94799.41900000001,80697.225
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94801.92800000001,80703.319
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,95265.58300000001,81885.231
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,95267.45199999999,81889.255
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,95279.30099999999,81830.246
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,95543.13900000001,82469.702
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,95545.04,82474.496
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,95552.605,82492.74799999999
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,95557.20199999999,82503.38799999999
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,95558.60800000001,82507.415
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,95564.636,82521.92599999999
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,95566.183,82524.828
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,95745.84800000001,82764.675
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,95798.541,82867.364
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,95801.384,82871.394
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,96968.925,71645.885
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,97489.945,86133.98300000001
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,97559.67199999999,86033.30900000001
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,97561.90400000001,86036.63
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,97602.183,86105.147
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,99962.605,90214.273
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,99977.44300000001,90235.39
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,100097.121,90403.151
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,100394.496,90818.26
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101005.388,91579.853
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101045.567,91643.002
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101046.946,91644.413
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101065.886,91674.345
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101592.296,92811.55699999999
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101684.679,92933.18699999999
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101685.755,92933.916
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101687.95599999999,92935.726
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101693.34800000001,92943.09199999999
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101702.354,92953.229
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101706.85800000001,92958.601
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101710.45,92963.462
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101711.55900000001,92964.09599999999
