LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-53250.119000000006,91831.164
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-46755.38,98898.275
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-41126.358,124651.23599999999
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-39036.02,-50219.597
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-28314.495,118411.74
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-24655.556,-43279.492999999995
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-17393.319,73827.47099999999
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-15521.635,-120343.27
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-14010.181,-41506.329
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-13987.008,93128.257
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-13098.704,-122018.25099999999
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-10623.873,-61308.718
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-10561.201000000001,72800.898
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-7403.956999999999,-44356.898
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-5435.914000000001,15537.795
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-517.2909999999999,3091.02
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-517.141,10070.085
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-515.126,97491.671
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-422.463,10260.91
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,3117.24,22971.0
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,3389.074,-55083.931
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,3584.7509999999997,-54025.782999999996
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,6163.403,17351.072
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,8923.008,-50814.795999999995
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,14156.591999999999,115692.23599999999
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,14818.696000000002,-58260.545
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,17207.526,-60031.742
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,17968.702,86192.119
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,18028.563000000002,23042.798
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,23561.944,15642.435
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,26820.305,89552.55300000001
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,36185.028,-120158.045
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,37404.245,9683.959
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,41908.19,79113.92599999999
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,46439.481,-43126.628
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,51859.691,78484.766
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,58992.316,-39803.64
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,59386.002,-116087.62
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,60874.643,92736.179
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,66152.273,5950.908
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,76805.578,-47344.392
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,81015.682,-39639.824
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,91594.189,17685.343
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,96774.744,-46531.456
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,96781.03,-46531.473
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,100016.739,6321.973000000001
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,102202.59599999999,7114.233
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,107489.632,-52552.687999999995
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,115813.54199999999,-43063.323
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,116207.896,-38759.55
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,119782.43400000001,-48609.042
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,124311.79699999999,31485.511000000002
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,124689.879,797.957
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,124690.061,31031.964
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,124690.18400000001,31485.504
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,127258.43199999999,30360.444
