LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,-119812.412,-1240.5739999999998
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,-107922.01400000001,-330.585
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,-107618.769,-612.155
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,-96151.506,33664.786
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,-86266.68400000001,-65097.272000000004
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,-78082.28,-19615.734
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,-72587.741,38524.485
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,-48807.297,-114619.362
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,-45959.124,-93805.899
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,-35541.842000000004,-114999.429
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,-26104.881,61306.248
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,10780.698999999999,-84463.96800000001
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,11049.436000000002,-66221.178
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,12406.152,-10358.966
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,13841.552,-22226.417999999998
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,16631.483,-5907.726
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,17545.789,114283.216
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,17962.665,-82865.297
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,32276.697,105548.43800000001
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,35198.535,-72175.554
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,57100.88,43954.407999999996
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,81935.524,-29875.19
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,112713.525,60841.398
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,114034.194,-883.002
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,114354.104,-17061.657
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,114579.16900000001,-333.598
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,115443.07800000001,-1240.597
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,120633.442,32110.009
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,122435.289,32259.334
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,125179.367,32164.085
L9253740,79,QAEYB079KOC7,2019-09-10 20:31:06,125866.834,-19168.25
