LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-143097.486,31497.634
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-143096.331,-30761.927000000003
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-143095.316,-30820.593999999997
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-143094.689,-29930.77
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-143090.258,-30818.849
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-143089.411,-30819.467999999997
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-143023.519,31711.391
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-137304.157,-27724.202
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-129362.259,63914.176
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-123641.51199999999,-45918.649000000005
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-108406.63699999999,15282.117
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-80213.16900000001,-101065.213
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-67668.189,80077.061
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-66136.053,8664.524
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-64453.579000000005,-43826.318
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-38810.91,26859.055
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-31847.536,119141.284
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-12253.868999999999,-135748.47400000002
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-7174.563,14284.357
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-679.812,17761.777
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-679.7610000000001,8664.609
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1650.976,134619.147
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1796.239,134785.548
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1824.444,134281.932
