LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1368.9560000000001,135127.50699999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1368.975,134959.176
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1370.881,134440.087
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1371.217,134042.62900000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1371.7879999999998,134190.52300000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1372.39,133932.421
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1373.236,134002.178
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1373.892,135051.75400000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1375.245,135198.52300000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1376.819,134321.589
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1379.269,135153.74800000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1379.33,134296.792
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1379.779,135339.512
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1380.4579999999999,134434.935
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1380.469,133945.941
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1381.3039999999999,134568.929
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1381.4289999999999,134947.929
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1381.477,134724.281
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1381.496,134049.392
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1381.783,135203.212
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1382.5770000000002,133847.729
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1383.911,134198.185
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1385.467,133842.239
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1386.906,134248.26
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1387.374,133936.514
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1387.378,134302.525
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1387.515,133987.085
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1387.5829999999999,134747.494
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1388.9089999999999,134808.668
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1389.415,133691.211
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1390.483,134163.843
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1391.84,133997.703
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1393.453,134188.326
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1395.0970000000002,135106.06
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1397.682,134405.843
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1397.987,134264.562
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1400.151,133660.892
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1402.601,133896.769
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1402.7279999999998,133796.024
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1403.1760000000002,134112.646
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1405.649,134497.718
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1405.654,134367.018
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1405.743,134952.41199999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1406.106,135360.799
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1406.1870000000001,133788.071
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1407.5629999999999,134282.805
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1408.129,134152.505
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1408.68,135039.37300000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1408.683,134916.362
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1409.546,134798.475
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1409.684,133899.655
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1410.214,134053.00400000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1410.3020000000001,133744.557
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1410.537,134048.02300000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1410.609,134252.299
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1410.7520000000002,134528.221
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1410.797,133866.436
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1411.2679999999998,134438.084
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1411.601,134378.515
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1412.15,134141.015
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1412.543,134615.427
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1412.7120000000002,133898.641
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1412.72,134851.657
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1412.771,134191.545
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1413.6729999999998,134538.878
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1415.04,135209.90099999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1415.245,133667.613
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1417.575,135259.813
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1417.5970000000002,134930.565
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1417.7479999999998,134934.266
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1418.299,134466.959
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1419.1170000000002,134110.81699999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1419.317,135134.916
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1420.631,134354.339
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1421.6870000000001,134802.885
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1422.139,134929.74
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1422.641,135279.708
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1423.104,135146.50400000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1423.1989999999998,133739.109
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1424.056,133650.612
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1424.155,134998.304
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1424.685,135479.089
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1425.0520000000001,134748.221
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1426.265,134148.464
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1426.5520000000001,134211.84699999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1426.61,134646.985
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1426.9660000000001,135345.856
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1427.21,133667.12699999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1427.53,134896.638
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1427.967,134599.062
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1428.185,134849.047
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1428.695,134634.481
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1429.205,134046.645
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1429.5910000000001,133656.314
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1430.019,134624.84
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1430.235,133900.108
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1430.604,134779.046
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1430.984,135205.101
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1431.11,135147.388
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1431.1760000000002,134886.798
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1431.182,134480.101
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1431.1970000000001,134535.188
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1431.5120000000002,135264.05599999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1431.5339999999999,134051.4
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1431.5910000000001,134270.918
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1432.263,134351.085
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1434.767,134949.136
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1435.271,134297.112
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1437.625,133983.367
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1437.763,135071.096
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1439.809,135101.30800000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1440.601,134595.175
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1443.719,134799.52800000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1444.175,134250.676
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1444.2179999999998,134164.15300000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1444.276,134465.736
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1444.4070000000002,134703.017
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1445.13,135288.56699999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1445.73,134139.249
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1446.398,133779.46
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1446.901,133833.354
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1448.8829999999998,135017.44199999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1449.181,134065.571
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1449.348,134414.708
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1449.862,133846.957
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1450.172,135266.895
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1450.184,133999.305
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1451.355,135559.72199999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1452.808,133716.309
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1453.344,133886.762
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1459.371,134500.291
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1461.41,135131.185
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1461.692,134743.197
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1462.089,135202.577
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1464.2679999999998,133960.124
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1464.4279999999999,133870.519
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1464.78,135227.791
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1465.285,135341.825
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1465.451,135063.116
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1466.06,135377.603
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1466.328,134647.046
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1468.4389999999999,134799.69400000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1469.055,134139.675
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1470.03,133588.344
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1471.058,135422.557
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1471.869,134613.774
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1472.954,133620.803
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1473.507,135198.923
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1474.274,134535.174
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1475.078,135278.143
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1477.559,135013.935
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1477.5839999999998,134038.904
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1478.088,135195.062
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1478.111,133874.801
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1479.095,134998.36800000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1479.104,134405.636
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1479.41,134617.038
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1480.02,133639.582
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1480.0810000000001,135217.301
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1480.602,135287.603
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1481.108,135145.74599999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1481.14,133935.208
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1481.158,135070.99300000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1481.47,134254.576
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1481.475,134617.666
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1482.69,133742.091
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1483.634,133749.518
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1483.9489999999998,135258.73
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1484.154,133564.763
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1484.475,134096.945
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1489.763,134951.821
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1506.79,135148.263
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1507.289,135793.561
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1507.526,134368.057
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1507.786,134049.12900000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1509.993,134200.65
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1511.349,134933.857
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1511.39,133592.642
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1511.505,135062.661
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1511.5279999999998,135122.622
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1511.5420000000001,134617.72699999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1511.8010000000002,135065.61800000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1511.8229999999999,134717.034
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1512.031,133835.07
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1512.555,134220.718
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1512.592,133930.136
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1512.625,135097.103
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1512.685,134137.65
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1514.43,133638.759
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1514.5539999999999,135164.199
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1517.0729999999999,135199.584
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1517.3670000000002,135266.378
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1517.535,135568.329
