LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,-127662.66699999999,-51334.809
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,-112159.681,-52785.514
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,-89903.569,-9382.699
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,-42751.71400000001,-117267.49699999999
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,-28005.256,-55015.816
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,-20805.023999999998,38382.273
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,-18909.971,-132313.06900000002
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,-11486.248,-109599.061
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,-11485.871000000001,-127793.299
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,-680.2510000000001,-55015.782
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,2176.6820000000002,-55015.864
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,9012.636999999999,-127947.995
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,31066.691000000003,-16236.434
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,33419.401,38289.336
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,34978.083,35817.214
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,34995.988,35810.537000000004
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,34999.242,35809.382000000005
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,35002.55,35808.001000000004
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,35005.943999999996,35804.574
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,43163.486,-55015.810999999994
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,68597.56599999999,106239.38900000001
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,68602.81599999999,106161.413
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,68602.857,106239.29800000001
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,68602.913,106201.31
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,68603.00099999999,106233.411
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,68603.057,106153.79699999999
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,68603.454,106276.47099999999
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,68604.673,106215.68
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,68605.21,106219.476
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,68609.132,106221.171
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,71238.803,35841.165
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,120642.15800000001,-16783.645
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,141908.957,2765.341
