LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9165670,434,M77KH434WAC0,2019-08-22 11:18:47,-143368.468,-12457.017
L9165670,434,M77KH434WAC0,2019-08-22 11:18:47,-142353.676,-12457.03
L9165670,434,M77KH434WAC0,2019-08-22 11:18:47,-139647.02300000002,-4404.168
L9165670,434,M77KH434WAC0,2019-08-22 11:18:47,-129681.786,-67039.959
L9165670,434,M77KH434WAC0,2019-08-22 11:18:47,-117415.25099999999,-63669.788
L9165670,434,M77KH434WAC0,2019-08-22 11:18:47,-115153.17599999999,-9802.936
L9165670,434,M77KH434WAC0,2019-08-22 11:18:47,-102308.546,-103428.91900000001
L9165670,434,M77KH434WAC0,2019-08-22 11:18:47,-83999.83099999999,-6457.889
L9165670,434,M77KH434WAC0,2019-08-22 11:18:47,-69734.256,90926.942
L9165670,434,M77KH434WAC0,2019-08-22 11:18:47,-58879.721,131283.89
L9165670,434,M77KH434WAC0,2019-08-22 11:18:47,-47561.959,-139817.514
L9165670,434,M77KH434WAC0,2019-08-22 11:18:47,-46547.212,-139817.589
L9165670,434,M77KH434WAC0,2019-08-22 11:18:47,-44481.758,-139344.335
L9165670,434,M77KH434WAC0,2019-08-22 11:18:47,-17230.636000000002,-95874.75099999999
L9165670,434,M77KH434WAC0,2019-08-22 11:18:47,4001.423,-106057.138
L9165670,434,M77KH434WAC0,2019-08-22 11:18:47,4450.755,-120221.939
L9165670,434,M77KH434WAC0,2019-08-22 11:18:47,5926.195,-111031.398
L9165670,434,M77KH434WAC0,2019-08-22 11:18:47,8460.306999999999,-119851.455
L9165670,434,M77KH434WAC0,2019-08-22 11:18:47,39299.547999999995,-3029.23
L9165670,434,M77KH434WAC0,2019-08-22 11:18:47,39924.335,-58550.519
L9165670,434,M77KH434WAC0,2019-08-22 11:18:47,62431.804000000004,118812.315
L9165670,434,M77KH434WAC0,2019-08-22 11:18:47,67659.217,-3365.079
L9165670,434,M77KH434WAC0,2019-08-22 11:18:47,77016.1,-11286.04
L9165670,434,M77KH434WAC0,2019-08-22 11:18:47,86346.21699999999,91656.355
L9165670,434,M77KH434WAC0,2019-08-22 11:18:47,115640.054,87226.634
L9165670,434,M77KH434WAC0,2019-08-22 11:18:47,143472.025,579.742
