LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-47585.075,-139253.546
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-47570.441,-139963.043
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-47523.704000000005,-137639.815
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-47523.348,-138123.763
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-47481.655999999995,-139861.247
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-47366.414000000004,-139535.938
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-47107.448,-136338.853
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-47040.596,-138890.845
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-46946.28400000001,-138665.958
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-46900.597,-137956.606
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-46860.71,-139282.604
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-46797.782,-139194.78699999998
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-46797.72900000001,-138710.971
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-46726.225999999995,-138776.487
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-46682.414000000004,-139359.717
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-46680.386,-139391.62300000002
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-46662.03599999999,-138798.37
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-46623.28400000001,-138954.521
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-46165.794,-97792.67300000001
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-45771.456,-139253.89800000002
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-45771.433,-138404.719
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-45771.301,-139014.25
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-45771.168,-138888.6
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-45771.121,-138636.589
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-45771.04,-138769.728
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-45770.96599999999,-138530.12300000002
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-45770.962999999996,-139119.992
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-45683.742999999995,-139702.427
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-45513.085999999996,-139734.394
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-45501.092000000004,-139850.328
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-45495.611,-139667.154
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-45409.557,-139702.436
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-45303.761,-139252.186
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-45303.645,-138768.372
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-45222.58,-138665.951
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-45222.46599999999,-139149.736
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-45106.232,-138904.88
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-45082.96,-139969.547
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-45076.184,-139667.154
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-45074.093,-139194.859
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-45002.568,-139194.86
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-44845.242999999995,-139430.25
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-44772.91099999999,-139252.207
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-44716.084,-139870.423
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-44651.697,-139536.164
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-44651.66099999999,-139465.55599999998
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-44558.639,-139060.321
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-44527.94,-139870.411
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-44214.462,-138769.78699999998
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-44214.415,-139120.706
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-44214.14599999999,-138888.77599999998
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-44214.062999999995,-138122.952
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-44214.012,-139014.189
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-44129.657999999996,-138914.59699999998
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-44129.547,-139028.11
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-44129.299000000006,-139266.343
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-44101.117999999995,-139212.622
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-44067.177,-138975.468
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-44026.633,-139697.193
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-44026.327000000005,-139970.614
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-43827.15900000001,-139681.81699999998
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-43827.14,-139451.283
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-43716.818,-139955.28699999998
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-43716.687000000005,-139681.81699999998
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-43286.597,-139955.28699999998
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-43179.062999999995,-139724.68
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-43074.203,-139955.297
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-42952.399000000005,-139697.594
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-42836.615999999995,-139248.65099999998
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-42534.04,-139955.292
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-42376.96400000001,-139148.495
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-42376.958,-139154.503
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-41751.202000000005,485.41900000000004
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-41750.6,36874.26
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-41750.56,45971.494000000006
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-41750.462999999996,55068.615999999995
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-41750.409,82360.308
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-41750.307,-45000.544
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-41750.093,485.42900000000003
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-41569.472,-139955.277
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-39580.181000000004,2062.9339999999997
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-38894.667,82360.256
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-38894.462,45971.45
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-38894.308,-45000.504
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-30191.84,35688.273
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-28088.262000000002,-45000.59099999999
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-28088.031000000003,55068.642
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-28087.999,485.467
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-28087.912999999997,-99583.75300000001
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-28087.905,-54097.725999999995
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-28087.904,36874.253
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-25232.66,82360.242
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-25232.62,-63194.834
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-25232.045,-45000.47
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-25231.929,45971.530999999995
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-25231.807999999997,91457.549
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-25231.736,82360.268
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-25231.625,485.346
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-15614.691,-138685.973
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-14426.18,-8611.780999999999
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-14425.736,82360.246
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-14425.579,485.526
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-14425.535,-63194.935999999994
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-14425.261,-54097.735
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-11570.127,45971.508
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-11569.882,-63194.968
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-11569.523000000001,36874.281
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-11569.112,-8611.865
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-11554.47,44885.019
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-9528.604,-115244.095
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-4136.563,82860.843
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-2582.2960000000003,-57965.344000000005
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-2084.301,-3493.131
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-1965.815,-3250.502
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-1306.99,-3297.13
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-1104.746,-2976.778
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-763.482,55068.572
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-763.245,36874.252
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-763.073,91457.424
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-762.919,-54097.812000000005
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-762.78,485.751
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-676.9960000000001,-3240.679
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,-278.686,-137270.303
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,2093.271,-8611.785
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,4150.459,5226.968
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,4821.689,32906.18
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,10487.153999999999,114893.147
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,10687.354,-131509.64800000002
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,10814.118,-117411.575
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,12898.63,45971.539000000004
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,12898.631000000001,55068.545
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,12899.08,82360.246
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,12899.093,-54097.694
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,12899.15,36874.291
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,12899.415,91457.531
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,12899.541000000001,-45000.594000000005
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,12899.596000000001,55068.558
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,12899.778999999999,45971.352999999996
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,15314.937,46334.13
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,15755.067,55068.63
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,15755.136999999999,485.55300000000005
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,15755.253999999999,82360.271
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,15755.371000000001,-54097.709
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,21246.44,-133824.55599999998
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,22173.993,-132658.809
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,25802.513,-131652.277
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,26561.017000000003,55068.685
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,26561.252999999997,91457.411
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,26561.563,45971.425
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,26561.721,-54097.727999999996
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,26561.852000000003,82360.354
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,26561.98,36874.23
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,26561.996,136943.38
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,26562.028,-45000.467000000004
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,28975.507,46274.19
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,29417.442000000003,485.49699999999996
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,29417.63,91457.54800000001
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,29417.637000000002,82360.234
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,30855.619,-48512.746
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,31717.202,82933.705
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,32949.096,141763.236
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,32964.616,141721.158
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,34580.119,-116918.28
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,34776.02,117142.68400000001
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,36090.584,-111417.758
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,36620.625,-119421.805
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,39838.642,1418.011
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,40223.492999999995,-63194.85
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,40223.994,45971.524000000005
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,40223.997,485.45599999999996
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,40224.047999999995,-54097.681
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,40224.105,82360.246
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,40224.465,-63194.859000000004
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,40224.5,36874.278
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,42316.98,-139681.388
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,42565.35400000001,-139316.043
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,43079.918,-45000.47
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,43080.126,-63194.913
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,43080.197,55068.636
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,43080.249,-54097.668
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,44443.723,-139969.13
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,44444.443,-139969.108
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,44573.263,-139831.139
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,44642.890999999996,-139587.365
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,44921.111,-139681.857
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,44968.882000000005,-139598.44400000002
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,44970.585999999996,-139883.825
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,45031.596,-139451.283
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,45152.013,-139436.036
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,45194.01,-138755.56
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,45195.007000000005,-138705.591
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,45195.142,-139023.475
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,45195.198,-139088.389
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,45334.495,-138551.848
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,45338.162000000004,-139583.112
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,45358.788,-139400.033
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,45421.177,-139320.97699999998
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,45421.231,-139315.424
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,45421.357,-138398.571
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,45692.249,-139728.822
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,45798.736,-138333.164
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,45833.820999999996,-137325.414
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,46012.593,-139923.99599999998
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,46105.435999999994,-138953.94
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,46197.60400000001,-139739.02599999998
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,46215.522000000004,-138880.17
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,46238.064000000006,-139105.34
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,46238.138,-139177.335
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,46238.503,-139367.465
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,46293.927,-139089.956
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,46294.084,-138540.89
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,46301.808,-137156.591
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,46301.926,-137228.536
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,46309.647000000004,-139002.611
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,46415.791,-137228.536
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,46487.363,-137694.133
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,46534.187999999995,-139242.358
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,46691.59,-137421.973
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,46691.594000000005,-137766.152
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,46691.672,-137493.936
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,46707.369000000006,-137493.967
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,46754.573,-139258.086
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,46989.810999999994,-139291.104
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,47051.822,-139320.419
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,47066.583,-139826.24
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,47178.965,-139451.295
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,47179.085999999996,-139681.867
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,47222.065,-139578.946
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,47278.177,-137695.553
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,47409.28400000001,-139435.798
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,47671.831,-138820.485
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,53885.895,485.402
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,53886.35,45971.373
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,53886.497,-54097.745
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,53886.572,55068.629
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,56741.914000000004,485.515
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,56741.958,-45000.428
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,56742.02,82360.408
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,56742.02099999999,-54097.810999999994
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,56742.142,36874.258
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,56742.225,55068.782
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,60279.915,132160.175
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,60571.54,132265.97699999998
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,60571.565,132279.452
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,60571.647000000004,132319.785
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,60571.707,132346.66199999998
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,61004.578,120388.648
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,61007.234000000004,120396.778
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,61007.342000000004,120400.179
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,61007.654,120401.692
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,61008.115999999995,120394.12400000001
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,67548.293,82360.327
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,67548.726,55068.672999999995
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,67548.83099999999,36874.261
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,67549.166,-45000.605
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,69056.162,-65194.78400000001
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,70404.32,55068.66099999999
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,70404.734,-8611.697
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,70404.803,45971.481
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,70405.383,55068.875
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,70405.49799999999,91457.462
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,81211.227,55068.643
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,81211.306,36874.175
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,81211.608,-45000.574
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,81211.757,82360.241
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,84066.696,45971.417
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,84066.804,36874.193
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,84067.571,55068.628
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,94873.976,485.43199999999996
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,94874.189,36874.255
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,97729.689,-45000.65900000001
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,97729.811,-8611.621
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,97729.85,45971.651
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,108536.45,485.462
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,108536.586,-45000.52099999999
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,111392.61300000001,-8611.604
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,113834.226,86664.256
L9282770,196,QAFML196KOE6,2019-09-27 16:15:26,123237.82400000001,42463.459
