LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9191680,115,KD4TY115WFB5,2019-08-20 17:49:24,-129374.228,-68005.46
L9191680,115,KD4TY115WFB5,2019-08-20 17:49:24,-128359.509,-68005.424
L9191680,115,KD4TY115WFB5,2019-08-20 17:49:24,-127344.746,-68005.384
L9191680,115,KD4TY115WFB5,2019-08-20 17:49:24,-91298.15199999999,58751.305
L9191680,115,KD4TY115WFB5,2019-08-20 17:49:24,-44045.39599999999,53270.155
L9191680,115,KD4TY115WFB5,2019-08-20 17:49:24,-31346.232000000004,112991.82400000001
L9191680,115,KD4TY115WFB5,2019-08-20 17:49:24,-30620.236,51664.922
L9191680,115,KD4TY115WFB5,2019-08-20 17:49:24,-28777.526,112675.474
L9191680,115,KD4TY115WFB5,2019-08-20 17:49:24,-28622.207000000002,112843.97
L9191680,115,KD4TY115WFB5,2019-08-20 17:49:24,-23482.296000000002,106864.26199999999
L9191680,115,KD4TY115WFB5,2019-08-20 17:49:24,-23241.767999999996,106387.211
L9191680,115,KD4TY115WFB5,2019-08-20 17:49:24,-23239.072999999997,106388.92199999999
L9191680,115,KD4TY115WFB5,2019-08-20 17:49:24,-23232.178,106383.101
L9191680,115,KD4TY115WFB5,2019-08-20 17:49:24,12846.603000000001,51346.718
L9191680,115,KD4TY115WFB5,2019-08-20 17:49:24,22596.83,-67142.75099999999
L9191680,115,KD4TY115WFB5,2019-08-20 17:49:24,33615.51,-17184.383
L9191680,115,KD4TY115WFB5,2019-08-20 17:49:24,74679.548,-60580.763
L9191680,115,KD4TY115WFB5,2019-08-20 17:49:24,77858.536,-112565.004
L9191680,115,KD4TY115WFB5,2019-08-20 17:49:24,93375.99699999999,-66822.667
L9191680,115,KD4TY115WFB5,2019-08-20 17:49:24,107358.746,4041.295
L9191680,115,KD4TY115WFB5,2019-08-20 17:49:24,107822.201,-66711.003
L9191680,115,KD4TY115WFB5,2019-08-20 17:49:24,108628.48199999999,57697.069
L9191680,115,KD4TY115WFB5,2019-08-20 17:49:24,115402.121,43940.337999999996
L9191680,115,KD4TY115WFB5,2019-08-20 17:49:24,115405.58300000001,43939.433
L9191680,115,KD4TY115WFB5,2019-08-20 17:49:24,133904.229,-21145.529
